9.402663224845979328e-02,1.879099324325567144e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166911525590329408e-02,2.274241182867401886e-02,2.559795579398730370e-01
1.487811004592878017e-01,2.147505952800136397e-01,2.138946234062717635e-03,0.000000000000000000e+00,9.997689853095877502e-03,0.000000000000000000e+00,2.540515465246085715e-03
0.000000000000000000e+00,1.141337969521658974e-01,0.000000000000000000e+00,2.390221126503649096e-01,2.797098870064154141e-01,6.004675362103013836e-02,7.141780206620916560e-02
3.057715640022344306e-01,2.235115816288530885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513681861614332647e-03,2.175356361485752954e-01
7.796069466538863013e-02,2.692036979447863798e-01,8.203350143431934610e-03,8.631377626982017492e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.023435434677137483e-02
4.996491655713498729e-03,3.244945611455574488e-03,5.046344924399329135e-02,2.643082727793942821e-01,3.232327810369984289e-01,2.313139598959479751e-02,0.000000000000000000e+00
8.062946641949632343e-02,5.338005506781007617e-03,3.739670406527202505e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574628634893143475e-01
6.896325124222610348e-02,9.731877145167594848e-03,0.000000000000000000e+00,1.258677448509121699e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.622612886685091571e-02
0.000000000000000000e+00,4.707227971031212321e-02,3.200315813699650680e-01,1.520234023142096602e-01,0.000000000000000000e+00,4.156722805347097885e-03,4.656484541611089628e-02
6.466905295932356100e-03,6.964775378535514004e-03,4.170632695522834971e-02,0.000000000000000000e+00,1.210454127697490820e-02,3.115163239162911935e-01,0.000000000000000000e+00
4.498490242463855371e-03,0.000000000000000000e+00,1.039580971462182764e-02,2.313866166643400168e-01,2.898159650506850760e-01,2.608841797463407053e-02,0.000000000000000000e+00
1.213602917522770865e-02,4.652218029216772079e-04,1.064673906911915886e-02,1.237328568090179451e-02,1.370549371038086994e-01,5.810897460636060309e-03,7.152637771403616562e-02
0.000000000000000000e+00,2.395095531968144051e-02,6.091660074506183298e-02,8.315571419131256858e-02,1.059961768574657973e-02,0.000000000000000000e+00,3.406346275207956797e-02
5.120401072647833701e-02,5.180042797272302151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887552567427225325e-02
0.000000000000000000e+00,2.338712378323376702e-04,3.352281433030763202e-01,1.393178949898724039e-01,6.331628025896368986e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.629573647824034410e-02,1.968727810001935918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.263116404761584211e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.269235965099121434e-02,1.087507413439095806e-05,0.000000000000000000e+00,4.189357806659617899e-03,2.852917477418848713e-01,3.899741707730950638e-04
3.282978264013251130e-03,9.990142662844288604e-03,7.120208211815931380e-03,0.000000000000000000e+00,1.209302672536879397e-01,1.845717342386300058e-02,2.967617644557420543e-03
2.002225485764531909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.590254962188558226e-03,3.619477891138777464e-02
