5.344537030259576688e-02,0.000000000000000000e+00,9.305250982067950552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.381679662144379039e-02,5.498487373548308077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154299731423947789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086674655970607015e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.543647417817872514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441586407770530931e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.404087725153690198e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.322037904749996225e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.386183543944026181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372430104179854699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391004822673616092e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.791231792817982388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256884717037506982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.455334749048078968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076031133666634762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000397055424951609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.990239372702215986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842570539691987599e-02,1.488637687986315294e-01,5.053904697959449299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376594949197382622e-02,1.410944878980038147e-02
2.899638216320321246e-02,1.292742120127890210e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148168958688995933e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.608886332099050097e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.168233877584953950e-02,0.000000000000000000e+00
7.564667187857333601e-03,3.600824066731578288e-02,8.908874108557037277e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.384033037643546127e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.615506052426913045e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.259032922101581492e-02,3.097770746587910976e-04
4.857459828157983939e-02,5.394556149113173549e-02,1.252665624269871936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624385145282600140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.776098162463810130e-03,1.552897041449351027e-02
0.000000000000000000e+00,5.780693028186184579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013711432120204849e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013558382295608601e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.989051881198652189e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.011462337588072746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.680894553988304757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447968369947390033e-02,0.000000000000000000e+00
1.273200122997902306e-01,0.000000000000000000e+00,2.787224201379935595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406307355883420207e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.502064093029156906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376214226649717910e-03,0.000000000000000000e+00,8.275531953041254107e-02,9.255984199996372674e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.297378134608363591e-03,3.911029669455581143e-02
3.606495832652323319e-02,5.241618560406642938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632720753562470484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.775069636683676346e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.181912977202403500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429383772863429741e-02,9.667272854639223645e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.031160577423105462e-02,0.000000000000000000e+00
2.984518452069630581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.867986443837448662e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.995011675028441456e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.584000396374905459e-02,0.000000000000000000e+00
1.218500437817509208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496910933618427253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
