1.598634034433610296e-01,1.305990784666774263e-01,0.000000000000000000e+00,3.979113640596580498e-04,1.100358814493638919e-02,0.000000000000000000e+00,6.569441587861021836e-02,1.436014549744553115e-01,0.000000000000000000e+00,9.429532136295795675e-02,0.000000000000000000e+00,1.531292067896545444e-03,0.000000000000000000e+00,4.947490479596206199e-03,0.000000000000000000e+00,4.405665203661113943e-02,1.539364135699123649e-02,1.413957846297364193e-02,1.243186074305081650e-02,3.789756855908577721e-02
3.740886278757417013e-03,0.000000000000000000e+00,1.773499493808357863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.919317590413799623e-01,0.000000000000000000e+00,2.038972338780545637e-02,2.110193518511360999e-01,3.289256036698381264e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.697501165207045720e-02,0.000000000000000000e+00,6.510746473991355088e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129375729608824569e-01,3.526782050757347117e-03,2.253493685541246242e-03
1.624851306909113613e-01,0.000000000000000000e+00,6.334147338884224543e-02,2.686243961784766723e-02,1.240332785867121791e-02,2.572657330080282412e-01,7.686886187971500584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712166267434124534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.546289388540380075e-02,1.415077438939766619e-01,1.106603859692109476e-01,4.725957852579538293e-02,5.239970978990290962e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.376032218580467453e-02,1.172028225576639548e-01,0.000000000000000000e+00,1.854572099673085228e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.181481204357827164e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.398296474132428191e-02,8.553973936489753238e-03
0.000000000000000000e+00,6.088648926926307214e-02,1.375172782082453582e-01,3.097731616324831717e-03,3.860044665015428984e-03,9.079140370922017533e-02,1.384829230708288506e-01,8.516350642121882364e-03,1.156210152916031624e-02,0.000000000000000000e+00,6.330067691220221671e-02,0.000000000000000000e+00,3.183882434149250956e-02,0.000000000000000000e+00,6.672700484318459802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150982977210815286e-02,0.000000000000000000e+00
1.833884679900022185e-01,1.437948003073385439e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.250695144092798278e-02,0.000000000000000000e+00,7.715809999920938966e-02,2.330563319527275551e-02,8.357773022248412079e-03,4.874414882412615724e-02,9.420867096406899260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776351915930516556e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.476359434255007062e-03,0.000000000000000000e+00,7.511330052643394074e-03
1.675596607900624270e-03,1.297403213768801890e-02,1.099682665358352740e-01,3.284478312292142543e-02,1.049480548215681874e-01,1.133367628021860612e-01,1.396049169444930037e-02,9.227720034890186246e-03,0.000000000000000000e+00,1.067880628684613050e-03,9.040404328505176335e-02,2.537283306091361879e-03,1.979740526216737517e-02,3.895303220356255425e-02,5.969428963339226679e-02,0.000000000000000000e+00,1.965509869019015435e-02,0.000000000000000000e+00,4.417825065067380180e-02,2.264462848155064656e-02
0.000000000000000000e+00,1.085161253168556543e-02,6.398832403054158235e-02,8.598604775072134221e-02,1.558489605631956099e-01,0.000000000000000000e+00,2.101869889827275364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.493992045605219310e-02,8.346323993871394148e-03,3.799966183887974053e-02,7.809811798991037057e-02,1.443930094730121738e-01,0.000000000000000000e+00,1.233033776911298396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.915325056139426715e-03,1.316953485782646101e-02,8.044472806564127720e-02,5.997259825521316506e-02,3.514413482891912827e-02,1.147722879992937569e-03,0.000000000000000000e+00,5.592873631162823336e-03,1.941723063777320568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861112949104292390e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.458299526626589016e-01,1.094640886299361182e-02,0.000000000000000000e+00
1.801927989837225907e-01,3.173372723804701590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633605351887560952e-01,1.681341944401068267e-01,0.000000000000000000e+00,1.028487694705455952e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.088076520351530824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336023009351347372e-02,0.000000000000000000e+00,0.000000000000000000e+00
