1.577541796578277311e-03,8.841975827200688337e-03,8.632762832084563132e-03,1.289329255332470267e-02,2.830868036094030815e-04,6.841256053141717792e-04,6.961449426553065201e-03,3.911779145607706875e-04,5.421622848518173332e-03,4.197376174453780473e-03,6.117937210266127801e-04,1.911019832630547755e-03,3.772763153290940863e-03,9.859917568735832027e-05,5.847895524000191851e-03,3.989259606094197608e-04,2.736125641795553176e-03,2.887022086592583303e-03,3.833915817631441958e-03,1.185841751482477613e-02,4.258002835000385122e-03,4.299562139784682789e-03,5.614270709673879756e-04,1.654823794905524795e-03,2.939830313223062985e-03,2.051310516935175854e-03,3.316963829947033870e-03,1.287375526258193598e-03,1.263230747774192475e-02,9.826908472206935530e-03,1.834590908620897798e-03,4.145483004426291085e-03,8.097957764823596194e-04,7.130438413477832279e-04,2.699136159100255089e-03
2.009437248933654274e-03,8.647278355074297651e-03,7.436847971877158514e-03,1.316183415246772320e-02,7.793938387445367710e-03,1.511113075067923826e-05,7.995120277086723015e-03,2.652273133642762785e-03,4.980747205012228326e-03,3.583312262040112654e-03,2.810604670562434973e-03,3.754775925093496725e-04,1.122890426526159009e-02,9.488188244649434222e-03,7.070366032169901095e-04,6.278812307124341519e-03,2.035477123652762454e-04,6.563999721949120326e-03,1.758271646006656641e-03,1.358745849617211399e-03,3.903635687407117690e-03,3.973028552542532538e-03,5.511036926457227314e-04,2.051464331797630408e-03,8.555146911469468929e-04,1.699388007473921075e-02,3.956598402175083573e-03,6.468302086706382084e-04,7.327583327310233097e-04,1.844817032902131004e-03,4.420951589235874724e-03,3.161843988722080889e-03,3.450611344483774101e-03,4.587528938482793653e-03,2.327595537317917601e-03
1.067440247247015278e-02,1.085487571361623549e-02,2.203584217121877520e-03,1.071104696773408221e-02,3.196837322888362865e-03,5.475161778132238422e-04,5.450178686080171808e-03,1.816789923994192868e-03,7.613093387270619683e-04,1.039662733111983844e-02,1.243413895886230636e-02,4.534541497511257457e-03,5.803112365319058885e-03,3.940992113602891783e-03,3.214002554404876699e-04,4.491893769380327084e-03,1.226475931909363354e-03,4.894154552967135141e-03,1.527794992143088892e-03,3.453009321575495338e-03,9.282166856143865552e-03,2.718007545577522110e-03,4.457999167100712423e-03,2.022079237571937360e-03,2.207885775551681612e-03,8.643446161376716619e-04,4.561924699314011400e-03,3.316103180517115945e-03,2.480546518922974175e-03,4.877930238157274223e-04,1.482253127704391549e-03,1.447264069460316160e-03,4.906357698142812737e-03,4.025940008946501947e-03,2.685825185033699491e-03
1.587788598761676875e-03,2.606711285653751358e-03,5.118056811240661620e-03,4.770950409169271746e-03,1.534909189835322041e-03,0.000000000000000000e+00,1.010684412724796588e-04,0.000000000000000000e+00,2.196036935375572305e-03,2.115207142393608214e-03,4.252467276901009292e-03,1.927564263591656848e-03,1.127312269355015828e-03,1.569622043010344969e-03,0.000000000000000000e+00,5.351111843606170572e-03,5.756949314780074323e-03,6.784660144125282538e-03,6.431654596605225482e-04,7.711792801726131963e-03,9.505991509384852101e-03,5.724288179086733409e-04,8.264786017328162870e-03,1.543527015663185859e-03,6.335601769517473780e-03,4.264033385269247467e-03,5.198279588997035267e-03,5.976475551564871657e-04,1.626034542314115650e-03,5.391419590304438736e-03,6.017146071751772185e-03,1.567026833814648412e-03,9.916790556009913438e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.470623038390543091e-02,6.853825624090280344e-03,6.114271190572313254e-03,1.297045894529278397e-02,6.041161070946848843e-03,4.219533810783747570e-03,1.490097383307228962e-02,8.010271967279894434e-03,3.408750703049936298e-03,5.443432861003121882e-03,2.596927886718445808e-03,5.251954582665904758e-05,3.977262263064995640e-03,1.177481694151150116e-02,3.146542741077206114e-03,1.450939844277857049e-02,6.883490689170677912e-04,1.149707535626692118e-03,2.129863498079136164e-03,3.909470996949361565e-03,6.442890657677578792e-03,6.598756351307386719e-03,9.008077998608398848e-03,1.563246091410348815e-03,6.675313003058427203e-03,1.919279048909539737e-02,6.377387268034565015e-03,7.083377197253058581e-03,4.220546833456441382e-03,6.462010157877156463e-03,4.344954501450393192e-03,3.725547533310738513e-03,4.733463625220150212e-03,8.468769946593103504e-03,4.583134178336557320e-03
3.223884474764698253e-03,4.926374968589913861e-03,3.245386859270227298e-04,6.175249779194300070e-03,3.464941248706485122e-03,3.623878316463616245e-04,1.974251510945696127e-03,9.548876018860591453e-03,3.875592949899878126e-03,3.084656705914588792e-03,4.513447450819815798e-03,1.836656287433124923e-03,5.915281997324367720e-03,2.044324148315154570e-03,4.982102286134541813e-03,6.428288194185749829e-03,8.774481841605716315e-04,3.735885509163761053e-04,2.522857476602594073e-03,3.990509937833230936e-03,1.054400818314350785e-03,9.155702450877156728e-03,7.065205744094104224e-05,5.897616141979748761e-03,8.468199956992498957e-04,7.158388074284503799e-03,6.078483307990836804e-03,6.477159958631711900e-03,5.692267010495102170e-03,2.685429793867575438e-03,4.328449379599677051e-03,5.407284538448868874e-03,2.284674254769541394e-03,9.561894895780756465e-03,4.020833653565800136e-03
4.987975946477506790e-04,7.826051428271015107e-04,2.426016682076517252e-03,1.623623900762954280e-03,3.191690081361855252e-04,4.662195435976784161e-05,5.406876567403188366e-03,4.913351210347435046e-05,3.079005943909550458e-03,9.307484220167170502e-04,3.389841035507409721e-03,3.544203055749770362e-04,8.919325370759720317e-04,2.820675737608857592e-03,1.591600617650672505e-04,1.494592136321671282e-03,4.469596617690300977e-03,1.998335543709841428e-03,8.636702203495152594e-03,1.581784051067625443e-02,5.091448177483979924e-03,4.797574428510072023e-04,7.182528367403871739e-03,2.463836964543802965e-03,6.671402982827423500e-05,9.371545275783491752e-03,5.453421391572801924e-03,2.084427397113045055e-04,1.669321487265819359e-03,6.865100779639851658e-03,2.928190563172200500e-03,1.929777727698303233e-03,3.399289318051626485e-03,2.701860854452216832e-05,2.776813236220190007e-05
3.192201023059393350e-03,9.243916966803697455e-04,2.236415756938946696e-03,1.727909181950869864e-03,4.162466221097387009e-03,0.000000000000000000e+00,1.095816349366914716e-02,0.000000000000000000e+00,4.388731760247723164e-03,2.859720462551011873e-03,1.878840173161195563e-03,2.468393778081380725e-03,1.797969027626959704e-03,3.404222864466784765e-03,0.000000000000000000e+00,2.864844969582145112e-03,1.376137174334331192e-03,1.586262418667332315e-03,9.949754720241066330e-03,5.043172622675173855e-04,3.699613979388184301e-05,8.589778348656509216e-04,9.496326042637420750e-04,5.817465236846351521e-03,5.809883823122301283e-03,6.317063444214848431e-03,6.393696447681428315e-03,1.416614605717689398e-04,5.498529094768889181e-03,5.228725165254695384e-03,4.225754889350584464e-03,7.024000268268274644e-03,1.149099420905503460e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.669795212835476633e-02,2.605664665413010006e-03,9.064522785907219715e-05,7.564215809064793461e-04,7.151413090191311578e-03,1.321527579788972506e-02,7.025217538721166902e-03,2.380030716169351246e-04,5.703526661164776135e-03,8.818522777944521815e-03,1.645607800040808227e-03,1.854661868902162530e-03,1.579056794782259313e-02,6.372385637692726257e-04,5.826923646450554023e-03,1.867016700507016097e-04,3.847333523492249205e-03,6.874866716239401432e-03,4.710442613025084269e-03,3.257034060479398196e-03,6.008110391863021732e-03,4.765504497481525860e-03,9.885203570849114899e-03,4.630930549557363274e-03,2.195652870433638555e-03,1.495263884200050131e-02,1.679613317672955589e-03,8.717349012502151329e-03,5.266754470185909531e-03,1.427892538275604695e-04,2.410556932301095162e-03,7.799667840764953897e-03,8.201121793680420449e-03,6.062336295662718033e-04,3.510390294180217030e-03
5.968338045564153260e-03,8.263013914911595745e-03,5.766004078489969653e-03,3.684316923129718480e-03,1.085715820023660377e-02,1.928659695842919325e-02,5.033665244514313845e-04,1.214627985588602466e-02,6.483723717500278205e-04,3.615332260638356998e-03,6.075894655379795659e-03,7.554835220414252150e-04,1.312724902866117815e-02,6.725339715681899477e-03,6.259813607539160829e-03,3.466517947154153841e-03,8.998667756708340210e-04,4.289738984118010579e-03,3.305776806471253347e-03,7.244254869772272752e-03,3.687700676370322950e-03,3.697127104828175359e-03,1.649294826927631121e-03,1.628617781740803253e-02,4.072589376708373420e-03,2.630871460896366115e-03,1.260327762210404490e-03,1.361997351281357682e-02,2.558724949212306480e-03,4.442840288434481144e-04,1.225983174538203269e-03,1.237181472146599986e-03,3.634227224637149450e-03,2.281028071202012217e-03,8.492520816768770603e-03
