9.405186871868624621e-02,1.878996050187040079e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166298217563249001e-02,2.273054561378278285e-02,2.559836494566442577e-01,1.131797335279401649e-02,0.000000000000000000e+00,1.367372662789665960e-01,0.000000000000000000e+00,4.751860826791772527e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303852700514236532e-02,7.200253607988298804e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.445822722538936074e-03
1.487577324113302513e-01,2.147233017714827163e-01,2.141001578930188092e-03,0.000000000000000000e+00,1.000409553837409288e-02,0.000000000000000000e+00,2.543642455457749679e-03,1.686125089400513921e-01,5.899334139061444132e-02,1.308916958293435406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.863539201755652276e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.535926708617701697e-01,0.000000000000000000e+00,1.450354698592280257e-02
0.000000000000000000e+00,1.141526875931103552e-01,0.000000000000000000e+00,2.390432655124565819e-01,2.797064142660671826e-01,6.002590045701702154e-02,7.142293870860370875e-02,0.000000000000000000e+00,6.884980695251430305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128016103825731906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320690096614271891e-02,7.635781166193340852e-02,0.000000000000000000e+00
3.057980329477841264e-01,2.233712458964186211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512958062969584006e-03,2.175014379352960270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188335805668684193e-03
7.794928979683095338e-02,2.691756830945269408e-01,8.208422437025617024e-03,8.624359956889444262e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.022872709363893164e-02,1.228340109045598372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698383831412629226e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.719733358550343816e-01,1.217139474234531366e-01,3.559443302233446238e-02
4.991164667073687278e-03,3.245863537200115861e-03,5.045353927271361422e-02,2.643320161186731854e-01,3.232194864298715831e-01,2.313721949632779190e-02,0.000000000000000000e+00,4.453045022722530561e-06,1.892776913995825039e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.909108563609097482e-03,0.000000000000000000e+00,3.149684917774572823e-02,8.163679689493832936e-02,5.445685613273089018e-03,1.039433989081582910e-01,4.264654968399138324e-02,4.577240771468444464e-02,5.247352934861711747e-03
8.063847722026348808e-02,5.332368159642174137e-03,3.644691263872310130e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574603830451854758e-01,3.166973435253517266e-02,0.000000000000000000e+00,1.058683894342271094e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.706151177434363640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728665322640122987e-03
6.895538195613129528e-02,9.713496191977321476e-03,0.000000000000000000e+00,1.247309775855390290e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.623096050554916653e-02,1.017452458577539076e-01,0.000000000000000000e+00,1.629927583060774565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663448422764136056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.705934478175567703e-02,3.200358739915700190e-01,1.520091142853757793e-01,0.000000000000000000e+00,4.158985543678798621e-03,4.657372381065313233e-02,0.000000000000000000e+00,1.706367014183815256e-01,1.349795893045291524e-02,6.257132962552605648e-02,0.000000000000000000e+00,1.183198210452445116e-02,0.000000000000000000e+00,2.188035269924897552e-01,1.802385755022852323e-02,0.000000000000000000e+00,3.566546627545237602e-02,2.219602687656714590e-01,1.563061752695661388e-01
6.452513997276924235e-03,6.990014012433235120e-03,4.169229588881404047e-02,0.000000000000000000e+00,1.210724102220620338e-02,3.115357263250592146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.460831710788563678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010001413843200080e-01,2.265142799298249486e-03,2.358578417011731460e-02
4.496609307944381302e-03,0.000000000000000000e+00,1.039458896673000135e-02,2.314060118528636911e-01,2.898110903661313964e-01,2.609159864344362187e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.357236929443978168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700369335674738885e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.408034305249049972e-04,0.000000000000000000e+00,4.082234095709734445e-02,6.536018903534131230e-02,6.884819008862659876e-04
1.214256522968330462e-02,4.583371711136450762e-04,1.064259832384382293e-02,1.238694905183582336e-02,1.370395480835151780e-01,5.812881302596564770e-03,7.152716196159279727e-02,0.000000000000000000e+00,7.549354306243982737e-03,0.000000000000000000e+00,8.970173965305731911e-02,0.000000000000000000e+00,1.782840296874365904e-01,1.662516512275921329e-02,5.275951310742194034e-02,8.879023191254106079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.394000508431226928e-02,6.091606240881901335e-02,8.314687181851503073e-02,1.059791152457779245e-02,0.000000000000000000e+00,3.406851871876568488e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.393163883334488401e-03,3.096509134269135322e-01,8.311445920919731736e-03,6.825136592013462955e-02,1.273513083194034723e-01,0.000000000000000000e+00,9.259659358857900979e-02,1.039401949011786314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.119704302389320449e-02,5.166052243309755126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887567996761115377e-02,9.777592874610276097e-02,0.000000000000000000e+00,1.302099272082636316e-01,0.000000000000000000e+00,5.619685699964638032e-06,0.000000000000000000e+00,1.612160029987921937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.336246611812578945e-04,3.352343995993691816e-01,1.393186204874493628e-01,6.328880935289424303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728785492445181482e-01,0.000000000000000000e+00,1.164443227010325821e-01,9.378130490173285788e-03,8.782526384157690819e-04,8.269724856724572359e-02,2.199716983549654670e-01,2.553939212615064999e-02,1.178912302459557415e-01,3.730767112049999251e-02,6.972527023966082482e-02,4.097508720570728485e-02
