3.443240355159769839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589158271489472807e-02,0.000000000000000000e+00,7.578667833640585771e-02,2.748453016418054839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702776424258975657e-02
0.000000000000000000e+00,1.032237510761185167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995827048490338040e-02,2.198921179227213141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485094608031407466e-04
5.254357264272269817e-02,2.921867451200349866e-02,5.818617119608910510e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.154434484964707963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326556284068141384e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.709224335763074865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805839540434013957e-01,5.185068455085214273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767293912263439015e-01
2.703580127672581407e-03,1.735689543146722372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.997221083495578697e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612991028448882910e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.051547467882929299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123266138091234406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078498491222795619e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.139168254357947513e-05,3.827349274054818451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.152054879630792367e-02,8.194767958394458263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801354054542447486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179687060752045297e-01,1.928021557195219726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274266166564745117e-02
0.000000000000000000e+00,4.650646814215819366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027209301209936698e-03,1.194702370493146149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.281801268970392926e-04,1.449255786127076895e-01,1.688349014456207511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270292576292058606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.655415580820693677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.654763486448933368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840170846286973139e-02,0.000000000000000000e+00
3.030923690606484450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009557368966731705e-01,0.000000000000000000e+00,1.024104950780061959e-02,3.583894366317542934e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.442411700470597802e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.347716975228481773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.861069061179081441e-02,0.000000000000000000e+00,6.626447223476305756e-03,3.648619623026008035e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.443973041122624812e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895322619817005422e-02,1.428700451228709367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981913355219571543e-02
