0.000000000000000000e+00,3.549200104822584079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951338848836844386e-01,0.000000000000000000e+00
8.795586780101958060e-03,3.786345786933271312e-02,1.117204881389432802e-01,2.163107612116226264e-01,2.951306924533962928e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.912267685477961179e-02,5.205395239514280098e-02,6.913353451800428873e-02,3.454559432865648982e-02,2.232561157475881630e-01,4.957675569707562652e-02
1.568702115522425944e-02,2.454168706858796470e-02,5.663896398970622026e-03,3.210946530249869646e-02,7.592844435297642358e-02,1.669891002549535042e-01,0.000000000000000000e+00
1.532739704641836176e-01,7.816474945300451449e-02,0.000000000000000000e+00,1.173373552793416374e-01,1.400937755200781509e-01,8.068139806086628563e-02,5.460757950250398661e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.853340138006710713e-01,1.077551302799474725e-01,0.000000000000000000e+00,2.489553849240188840e-02,0.000000000000000000e+00
8.552844438751922018e-02,1.962308767569294343e-01,8.010972456745885789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.073103425804017630e-01,1.718807522434533108e-01,3.940489458604066325e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.336784700746650699e-02,5.823358722017829038e-03,1.877115320939651277e-01,1.742295424176664165e-01,7.439398917109590892e-02,9.897297622716554055e-02,4.790001353469752754e-02
0.000000000000000000e+00,2.515015169632217346e-03,0.000000000000000000e+00,2.871816411696721805e-02,6.274933448022065874e-02,2.323712879199365811e-01,6.319133926795768297e-02
0.000000000000000000e+00,3.893954837448646705e-02,3.791268855737208593e-02,2.132082608156078696e-02,1.914630478437483740e-01,1.176134533077128567e-03,1.842838759314614425e-02
1.817529694756939151e-02,1.388299529063459492e-02,1.422293218252708956e-02,3.594155704470066576e-02,1.512504403514381701e-01,3.976330533591669603e-02,1.487479252180855076e-02
0.000000000000000000e+00,5.043896815627608998e-02,1.970973841448985311e-02,2.277118093176843869e-02,0.000000000000000000e+00,1.147944093618977618e-01,1.781094772052354835e-01
9.029786440042676665e-02,2.091133491218117590e-01,1.010105761668646587e-02,7.829870974268578849e-04,0.000000000000000000e+00,5.891483052416410932e-02,4.851606226915308219e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.771198632195563130e-02,0.000000000000000000e+00,6.247553383783978342e-02,2.127817898203074043e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.063319384910769827e-01,4.873660473310216252e-04,6.159847389360608756e-06,2.106446690140945793e-03,0.000000000000000000e+00,2.771163086477157998e-03
1.335986365932136932e-01,0.000000000000000000e+00,1.608923650492399262e-03,0.000000000000000000e+00,8.817731533309187920e-05,2.798013565422418150e-02,1.592174149200639433e-01
0.000000000000000000e+00,5.758811505056305596e-02,1.246288900038951541e-01,3.069630070735371308e-02,0.000000000000000000e+00,1.650210307261655920e-02,8.292250673552226115e-02
1.842575316743770694e-03,1.392173973484190641e-01,3.549855037937518082e-02,8.892586105519890982e-02,3.257832257382311213e-03,0.000000000000000000e+00,6.971679814274753251e-02
0.000000000000000000e+00,1.710833113061599464e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.335201317211814502e-03,0.000000000000000000e+00,1.128278223286068166e-01
0.000000000000000000e+00,2.989336335466662165e-02,2.600423551097146360e-02,3.592240258861324059e-02,4.379858687304644810e-02,0.000000000000000000e+00,7.633770509747708766e-02
1.240008797448845365e-03,7.972780289381700084e-04,0.000000000000000000e+00,2.927449390876140159e-02,3.514028177929711672e-01,5.873263141112498864e-02,0.000000000000000000e+00
1.182500446046522852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146937749818471075e-01
0.000000000000000000e+00,9.044428046049161202e-03,2.956411769972657755e-01,9.737514374984802823e-02,6.503170972308613962e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.135860925534073890e-01,0.000000000000000000e+00,3.888236591500527912e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644330473176530513e-03
0.000000000000000000e+00,1.201012981310385641e-01,9.519501494820964416e-02,1.293463434759692943e-01,0.000000000000000000e+00,6.115352427591451423e-02,1.315283753240328035e-01
1.549835648555968753e-02,1.024593504975676722e-01,1.156086248994997456e-02,0.000000000000000000e+00,4.402917605030275822e-02,6.837971856284942584e-02,1.063258815497660770e-01
1.018435839154116897e-03,8.259748301380178542e-03,1.474074710739763615e-02,5.473710899315175488e-02,1.096406933469160211e-01,5.812882687883878796e-02,0.000000000000000000e+00
1.009093316889151937e-01,7.729004109696545333e-02,0.000000000000000000e+00,2.746510543188830297e-02,3.147303953827233075e-02,0.000000000000000000e+00,1.006190239280686655e-01
2.650097841586176659e-02,3.562744148229585878e-02,1.233594388049365394e-02,0.000000000000000000e+00,8.091409275677749480e-02,0.000000000000000000e+00,1.251630718906867612e-01
8.480630926608115350e-02,1.415036322498108325e-02,1.083963621559852313e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.375578517265566597e-02,1.468936001152575388e-01
1.252615812790275514e-02,9.884538205404456990e-02,2.681342809850983597e-02,3.522963287911030916e-02,0.000000000000000000e+00,2.499082793112331405e-02,5.662556208245206335e-02
1.229236618746622212e-01,1.706915673254789934e-02,1.156160239457617450e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.676999578868607843e-03,1.843104487741694872e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.531583663453062877e-02,1.025909253478845817e-01,1.893451562357532370e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.266101965367226467e-01,1.049432713696932529e-01,9.224266689850553480e-02,0.000000000000000000e+00,0.000000000000000000e+00
