1.435564013342511824e-01,0.000000000000000000e+00,9.427672703240433383e-02,0.000000000000000000e+00,1.529838584371487125e-03,0.000000000000000000e+00,4.938993245633561263e-03,0.000000000000000000e+00,4.406074129951475377e-02,1.538280502335827131e-02,1.414168645433184525e-02,1.245544975639779547e-02,3.787740914337484055e-02
2.036587207311244332e-02,2.110170482399041925e-01,3.297251267418199738e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.696761382362341780e-02,0.000000000000000000e+00,6.508984259164388164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129351965815417747e-01,3.511766919472566160e-03,2.269604412875014712e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706919109393126169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.375120951950722120e-02,1.171871236250919823e-01,0.000000000000000000e+00,1.854686763745791792e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.179486145606790715e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.395269279050910693e-02,8.564448467636730233e-03
8.491511675102087278e-03,1.157625696534266696e-02,0.000000000000000000e+00,6.329150939358613170e-02,0.000000000000000000e+00,3.184179832239190239e-02,0.000000000000000000e+00,6.673375354610866506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150251052877115779e-02,0.000000000000000000e+00
2.331356698406008773e-02,8.365974063705029079e-03,4.870953532622754323e-02,9.413293074026447826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.775347189790189933e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.469460019030977976e-03,0.000000000000000000e+00,7.512539213819943024e-03
9.221055505936074856e-03,0.000000000000000000e+00,1.069674060515990715e-03,9.039678122171478092e-02,2.535356359584187841e-03,1.980054691349691573e-02,3.893949487249850211e-02,5.967523426136549930e-02,0.000000000000000000e+00,1.963632670911842626e-02,0.000000000000000000e+00,4.415981857330672500e-02,2.264878762708164711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494194667045018077e-02,8.343731372200333118e-03,3.800181415928848699e-02,7.808167402927003453e-02,1.443793135089310731e-01,0.000000000000000000e+00,1.232788258650507757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.573606077473791318e-03,1.941979808992480294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859777386942462621e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.458021327355988217e-01,1.095392032156344321e-02,0.000000000000000000e+00
1.679643999231842655e-01,0.000000000000000000e+00,1.029149680748303319e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.088381469432073728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337184677114493236e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.605327542754240173e-03,0.000000000000000000e+00,1.352562856643001708e-02,1.203820665781886040e-01,5.541718865033127758e-03,1.925765220735226393e-02,7.443552858808612227e-02,0.000000000000000000e+00,2.580730694900736782e-02,5.199930379051779378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
