1.598635029604852098e-01,1.306102433842785682e-01,0.000000000000000000e+00,3.950893851890526355e-04,1.100148784540039455e-02,0.000000000000000000e+00,6.570226015641483786e-02
3.743682143490016222e-03,0.000000000000000000e+00,1.773624129950670258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.919329365446994506e-01,0.000000000000000000e+00
1.624699405839088451e-01,0.000000000000000000e+00,6.335678586200595153e-02,2.684257135730420962e-02,1.241345109888934532e-02,2.572685704333010359e-01,7.688408826451975653e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.547331973633367559e-02,1.415161636505097853e-01,1.106686128965637950e-01,4.726813848208937657e-02,5.239466510916915287e-02
0.000000000000000000e+00,6.089746103249696341e-02,1.375089050212625341e-01,3.106769509707916609e-03,3.851552808155996824e-03,9.079272679169692051e-02,1.384701343147773378e-01
1.833730997701240595e-01,1.437938356095813386e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.250592930326178853e-02,0.000000000000000000e+00,7.718196867996272859e-02
1.678484078205176762e-03,1.297964264572504071e-02,1.099911828974507733e-01,3.286441355355829846e-02,1.049393778700808272e-01,1.133348458809408515e-01,1.395225328207609812e-02
0.000000000000000000e+00,1.085212044820569460e-02,6.399564611035447881e-02,8.601174602004833802e-02,1.558390319141185199e-01,0.000000000000000000e+00,2.101494937707625715e-02
1.915032593397901885e-03,1.314874927108537241e-02,8.046290696091124017e-02,5.995118784138906559e-02,3.514766278132281513e-02,1.155032871965847030e-03,0.000000000000000000e+00
1.801992260506455334e-01,3.176583445504911618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633511380853663042e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.919414172468967617e-02,1.990525975017207183e-01,2.300248179951978611e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.086947959163571564e-02,2.398529007459692525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050260066150248139e-01,1.801595678603157280e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.565205532377081654e-01,3.062074121946998032e-02,5.110840559371269270e-02,2.240039891502140779e-01,0.000000000000000000e+00
4.582017678651259529e-02,1.368660347258116583e-01,0.000000000000000000e+00,2.467018134754894731e-02,3.755003885444382124e-03,1.526476193514198984e-02,1.044884270673671345e-01
3.230477410680193673e-01,0.000000000000000000e+00,5.872085547039111904e-03,0.000000000000000000e+00,2.099832046759059830e-04,4.139565545685969933e-02,1.469027156786281985e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.030094982214297267e-01,3.290283897065784391e-01,1.038392785146597525e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.197693382807532347e-02,0.000000000000000000e+00,2.103855149549857806e-01,1.405852981475541608e-01,1.820625700823453111e-02
2.564613067325506590e-03,8.936843230109753344e-02,4.160759519767184139e-02,4.280426742820778174e-02,4.330704613051644669e-02,0.000000000000000000e+00,1.085574611075446338e-01
1.686465633894648417e-02,1.192225475803979085e-01,5.228177822222181137e-02,6.151667924627681611e-02,3.178175321373118145e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.644428355996021066e-02,1.151429245124019618e-01,1.589689881570717153e-02,6.179591138434797383e-03,9.108620823594587579e-02,1.867989449636657806e-01,6.531189426663115694e-02
6.603010903597213155e-02,1.332905933168804791e-01,2.655074731475457264e-02,1.866404763212138780e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.740855735065999308e-03
5.627252407763865677e-02,6.017873464660532939e-02,1.798417826182747395e-04,5.556078899668875741e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.493071950260627390e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.419387762898336458e-01,2.580953017471548372e-01,3.944269873594851566e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.835142392838101932e-02,2.510487701124600179e-02,7.259346881476157198e-02,5.071613403244303736e-02,5.211119460553590571e-02,1.531970904098457209e-01
0.000000000000000000e+00,1.744419303274321043e-01,0.000000000000000000e+00,6.900860956606713614e-02,2.642237308026075537e-03,1.680145224857954311e-01,0.000000000000000000e+00
6.803495148616398036e-02,1.312851675918765559e-01,0.000000000000000000e+00,4.531587120994555636e-03,9.395080397954569396e-02,0.000000000000000000e+00,8.068423195065992093e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.132580815121535828e-02,0.000000000000000000e+00,9.912276715646640285e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626468598834855395e-01,3.018445551756273049e-01,1.418021570890341809e-01,5.855403018805058549e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598803290879860783e-01,1.494484252260405432e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.753721159132291263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.313489032928713746e-03,0.000000000000000000e+00,1.535842928935621590e-02,2.135177873776317736e-01
2.291485826218163935e-01,6.292892466907053228e-02,4.435459418104034136e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.725653167961262752e-02,1.343566917809066730e-01
3.322631391358643344e-03,4.028368407720244598e-02,8.062702724687023648e-02,1.922038678233903633e-02,1.792047635493863216e-03,2.491804009145446863e-01,0.000000000000000000e+00
