6.709116941239928744e-02,6.560071785575051625e-04,7.635215645852795607e-02,2.686298657050290375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006046163613982976e-02,2.663262774779181496e-01,2.099843451516677506e-01,0.000000000000000000e+00,4.451658687105007617e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.066528981505408258e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.091351267207614578e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.187722357849894245e-01,2.986710677071841014e-01,2.964447245127023543e-03,0.000000000000000000e+00,2.802426148532047995e-02,0.000000000000000000e+00
1.315261140041473209e-01,3.906005475369681706e-02,1.611023434989347913e-01,2.053381721489350425e-03,1.272763557365326524e-03,2.163471631126455685e-01,6.618213380994762175e-03,6.406779326363034287e-03,5.446728002627586329e-02,2.449441015615413109e-01,4.501681616972694894e-02,0.000000000000000000e+00,7.639489597849757896e-02
0.000000000000000000e+00,1.325487665044677021e-01,1.544998536338897091e-05,5.341440308791194254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051822968809270176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.165869175753338899e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.738327051495274223e-02,1.544981768158064650e-01,0.000000000000000000e+00,2.669626214651012880e-02,1.863710378344773932e-02,1.436059256755071144e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.442898552533947776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.596006743319730206e-03,1.047682511725352324e-02,1.138392257441034200e-01,0.000000000000000000e+00,5.393681783054023529e-03,2.202666770778217986e-01,2.221677342527489472e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.047223049974792652e-01,0.000000000000000000e+00,8.487421459922921130e-02,1.734832419809838600e-01
0.000000000000000000e+00,2.142669428708300974e-02,4.683310305714538310e-03,2.263452441192165265e-02,2.390398068825903052e-03,0.000000000000000000e+00,3.139412363697027634e-03,1.710122934521432214e-01,1.361556128721092863e-02,0.000000000000000000e+00,3.005955199339080397e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574480852586819246e-01,1.268893071518146787e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.360573786678114849e-02,0.000000000000000000e+00
1.845866548815223301e-02,3.592451769719444410e-02,0.000000000000000000e+00,1.205592114240187640e-01,3.066474654426376567e-01,1.544701033831448467e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128022438906649355e-02,0.000000000000000000e+00,1.623836306814231689e-02,1.079331450885666474e-03,2.085310771652740258e-01
1.887425679920599064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.575925321655629041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389805464312604932e-02,1.518416351539841058e-01,2.145051058221834062e-01,0.000000000000000000e+00
