3.900047589418594862e-01,3.882202451994670386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610124135520566227e-02,0.000000000000000000e+00,2.057696238128016164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.106439129444109909e-02,1.014714532905118816e-01,0.000000000000000000e+00,2.986461882655056660e-02,3.072292179710928717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.615631277925045142e-02,1.967451586631497606e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.235406415717876960e-02,1.583440550284002588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839681048957003944e-03,0.000000000000000000e+00,6.296539942693654343e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.540886894877228075e-01,0.000000000000000000e+00,8.028933369508958404e-03,1.006199898929232639e-03,5.708144374077558925e-02,7.987291067974857176e-03,7.328408339066956600e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.861066734045404014e-02,1.239135867406042646e-01,1.239542960955100359e-01,3.249490174945433157e-02,2.075047939267946843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.883300767939988712e-03,0.000000000000000000e+00,2.187864531510016336e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.500423603769887371e-02,5.196158317060279447e-02,3.897527323501243091e-02,0.000000000000000000e+00,1.184298779840430027e-02,7.380301958080014331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240147105037405606e-02,3.704141486008926537e-02,2.661335306050171545e-01,4.159485246355730179e-03,8.605012869463860709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131936905773682847e-02,0.000000000000000000e+00,4.212900036823273575e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.035095910112086542e-02,1.072773025913511397e-01,9.731617791593183062e-03,0.000000000000000000e+00,1.148313709320960673e-03,7.700596273299824268e-02,0.000000000000000000e+00,2.705216301186597755e-02,8.478527457147347346e-02,1.827672845986842431e-01,6.134446160718830254e-02,5.532914212290096501e-02,2.051635386175354112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969250583382227804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.884372918412957357e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.306944274295681052e-02,4.559575498315935338e-01,3.761843795364264859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745538610538927893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.226797814351463234e-02,0.000000000000000000e+00,9.555778477355177103e-03,3.536805344832420067e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.208364344050994466e-01,2.970115352290811916e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.488438521010238685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428040742877223879e-02,9.872252485899708774e-02,9.946557860878679769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819685059659403512e-02,7.672293252311042366e-02,1.564021505896373843e-01,2.002656965980995074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.823429821232071146e-02,4.367372701113937314e-03,6.869606553972593815e-03,1.575331323065125647e-02,1.056362103580873874e-01,8.538519033359544264e-02,0.000000000000000000e+00,2.829177694198562951e-02,3.806121588205495579e-03,1.130783723636770571e-01,8.259484505413398903e-02,4.950047132444965886e-02,1.761136065327923161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125534773453853998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340973397868823663e-02,4.851578764938754840e-02,8.624872335965273187e-04,0.000000000000000000e+00,6.981898440760717084e-02,2.679648767344232074e-01,1.138988564348720756e-01,5.542995736723821404e-05,1.649450681841916700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132192710285539500e-03,0.000000000000000000e+00,2.300800260595249266e-02,0.000000000000000000e+00,0.000000000000000000e+00
