5.145402860453382465e-02,4.707502704146331041e-02,6.851577742072552379e-02,6.390633980019665150e-02,1.035124837850926599e-02,1.084471174758685000e-02,2.933397362748667997e-02,5.247056126541359972e-02
5.269882704870258033e-02,2.261075175980656327e-02,1.201381948700044021e-02,4.209525705919384131e-02,1.521824327353108949e-02,5.344144487098997226e-02,5.504776818082417894e-02,4.064661702196868676e-02
4.238230853478056753e-02,7.033140190287463789e-02,3.539644868080812912e-02,4.431181067758196979e-02,3.511771557709770369e-02,7.039101063185562723e-02,2.723576078757766403e-02,5.099408047452390347e-02
7.254738982056987973e-02,1.800813374650125920e-02,3.244759707086447564e-02,6.432523907300574662e-02,1.582985451837030932e-02,2.676064883643698017e-02,5.236619407796541670e-02,4.574181140160732406e-02
3.058417105178512854e-02,4.629333604013376874e-02,2.622017436523786313e-02,3.829771117537526803e-02,3.563226161179628565e-02,5.764576063730653815e-02,4.296149741577780234e-02,6.276615609794110318e-02
3.333970164713599693e-02,2.195448619057753514e-02,6.048557206642521389e-02,2.943330365519695666e-02,4.526672930510870774e-02,4.840663996288983167e-02,3.579245388980865916e-02,4.845944319229331804e-02
3.707744933284500000e-02,1.932976780932915001e-02,4.411770957265665621e-02,1.767019747656506726e-02,3.446804594719879433e-02,4.445197119732554464e-02,5.971079902514100576e-03,3.968145718540377898e-02
1.958933338418331060e-02,1.806458291540206929e-02,3.199218530938219979e-02,2.858631617655735604e-02,4.919459034768051270e-02,3.664711277872693268e-02,3.596374191820705946e-02,2.562487166656056067e-02
3.205141836314054360e-02,4.762062260468727382e-02,6.795461034451036331e-02,6.603053570789628457e-02,5.638762270590973180e-02,2.645294316742925408e-02,5.780658973270443729e-02,4.924851763439900415e-02
1.876704512997472846e-02,6.013833883879213249e-02,4.381035932442566005e-02,3.180808064789691914e-02,4.920818334470033334e-02,4.470845228067849703e-02,5.515105398734317099e-02,4.960239845527927849e-02
4.809802038217440845e-02,4.339913377510043468e-02,3.491336876818729867e-02,4.863648439080531932e-02,1.097204153519314683e-02,3.036849408468504305e-02,5.166979912750273990e-02,5.233503137553168622e-02
2.840578048014736831e-02,4.111011695255606391e-02,4.444663251264011766e-02,4.916991591477323786e-02,4.739877618897786471e-02,2.376810566674979544e-02,2.760765872953086300e-02,3.409555881659610821e-02
5.602547948984638870e-02,5.096197485414170891e-02,6.113659179536049676e-02,3.653903256984118719e-02,3.474101726747986368e-02,3.447801108161541866e-02,5.742533090181237143e-02,2.505883002479784155e-02
5.489705035304132119e-02,2.800284946024605981e-02,2.221212679736259479e-02,2.929551420915061169e-02,5.078252234161958339e-02,1.618715089613257871e-02,1.608147664062387072e-02,4.716801414615869048e-02
3.244354332759345066e-02,2.386571834703449593e-02,3.353738251309552887e-02,7.415674980543017492e-02,4.235579651619095221e-02,5.602735332486601105e-02,5.114633422602708063e-02,6.318239678362205791e-02
5.482995893489032296e-02,2.049178397448476324e-02,2.696104421599362921e-02,4.392142001207202662e-02,1.680758250526439429e-02,2.908952552902526953e-02,2.092917195066182692e-02,3.948734027755089471e-02
