5.615243883696216520e-02,5.430027851662706101e-02,7.405208767375302814e-02,5.830029016001259112e-02,1.848496627200286666e-02,1.327677513466009492e-02,3.751154210663274619e-02,5.535596902368610656e-02,2.299839930828913998e-02,2.173849843315009411e-02,2.586016834446481019e-02,2.209733279729215669e-02
5.870659848547942622e-02,1.641382890467555505e-02,1.209271200165985480e-02,4.644407736035139483e-02,1.468115646518240204e-02,5.600656635807086531e-02,5.701992278230629679e-02,5.021550873779183355e-02,2.582081605409276490e-02,5.513202937562834000e-02,3.364277434055435584e-02,1.863508855504065640e-03
4.992550416124889867e-02,7.534437839617309784e-02,4.119497215573311028e-02,3.566580745174115219e-02,5.117667513432679061e-02,7.133773375226307167e-02,3.325105871994322310e-02,2.912315956569410530e-02,2.278859295282522138e-02,5.507829242935936148e-02,3.952625260449668665e-02,7.850469385092529589e-03
7.903281118152920282e-02,2.134358646812294091e-02,2.332046468482127169e-02,5.970530949419870087e-02,1.263404128887031345e-02,1.762891308508367921e-02,3.281852610667663345e-02,2.965869012813518099e-02,5.946707459722044842e-02,3.187906665825115254e-02,5.541050606611951784e-02,1.567461084751522668e-02
3.087202233127126980e-02,4.764138571555905088e-02,3.325382436808162201e-02,4.714240195784123733e-02,3.942910368225422540e-02,5.443183118634346146e-02,4.495652158001274545e-02,4.642627679270245472e-02,2.444999363550793073e-02,2.085054758652366697e-02,2.491205998684756229e-03,3.607612727022710408e-02
4.149208663536467501e-02,1.591639692762261346e-02,6.648986607056285580e-02,3.531114815537258339e-02,5.975482518481946975e-02,2.901079214131908543e-02,4.196516922273980932e-02,2.167563365077830248e-02,3.226433305918054856e-02,2.906007988515679763e-02,4.718143697842140660e-02,6.805787421158678019e-02
1.482060454515016570e-02,2.677190699191273407e-02,5.724041750710765625e-02,3.294255154621940351e-02,3.784994344639942832e-02,2.489274213968631355e-02,6.154824527128377985e-03,5.788028085016338337e-02,5.430816603177329033e-02,5.677594353751024697e-02,3.244724489078002622e-02,3.132266759627911484e-02
1.494478853333781540e-02,2.847898243427380779e-02,4.646532252396352869e-02,3.732437494747627149e-02,1.979374890624171004e-02,2.410406184619136305e-02,2.005571006522288355e-02,2.452739104482282509e-02,1.301832793368470735e-02,5.942536582521034533e-02,1.783959206970910094e-02,2.194482290430382898e-02
3.940967822490011596e-02,2.702142703036380239e-02,6.043918241784867335e-02,4.456964221756514605e-02,5.893317194278682725e-02,2.801712254886877529e-02,5.751547448597160717e-02,4.560473675447267172e-02,4.295231576501426507e-02,6.612521652112268722e-02,8.308930123749959026e-03,5.941414515635096844e-02
3.899496668349939493e-02,5.441496964973206729e-02,3.565118140076294767e-02,3.561021749579684065e-02,2.461857727997003933e-02,3.884623904211014639e-02,4.097840641856774491e-02,6.508807545907917269e-02,7.924472540346352845e-03,1.794200128347795548e-02,6.135956185709200844e-02,1.782636261035278665e-03
