1.727756772917040523e-02,5.391451069744881280e-02,6.461311117438751916e-02,1.380679795368414467e-02
2.076173112582936978e-02,6.375691978457175696e-03,2.189239157446619052e-02,6.924118136978277271e-02
6.352330560142004090e-02,4.999543896023519313e-02,4.622024157642935088e-02,6.852492462351293667e-02
1.575045494021088538e-02,2.440001199384491878e-02,1.671047596385104653e-02,4.194794225779679975e-02
1.197408855856572528e-03,2.673492129612807522e-02,2.764536828566387106e-02,2.565206477700113924e-02
5.807019312025354235e-02,3.353803276930308191e-02,1.518548995937818273e-02,6.747737208374331164e-02
4.091390162478806408e-02,4.335780015850478064e-03,5.155133425863293872e-02,2.982385116498988478e-02
4.105236303632636349e-03,1.163359177546154782e-02,1.939900801905110675e-02,3.426042940344262849e-02
5.040072123730559434e-02,9.483631204686412963e-03,2.155272324304452480e-02,3.404229723575187549e-02
6.424294186495434211e-02,4.826822672070651445e-03,5.193445438742481934e-02,4.130019935042432769e-03
3.974698757662989412e-02,1.564154713543172356e-02,6.343021802593055980e-02,4.606822128786662758e-03
2.150941056414778021e-02,1.540702770388219711e-03,4.173894893891986341e-02,8.721190745012569190e-03
4.221903069360171540e-02,5.592544113218129304e-02,4.330307419042008638e-02,2.778464697973904649e-02
5.608246474336365389e-02,3.512704734617794200e-02,1.534339540414546982e-02,5.341786792990737415e-02
5.753665884352635734e-02,2.258161855042885302e-02,4.059266488614831497e-02,2.698262335093212089e-02
3.722746874087971142e-02,2.613394543283481530e-02,2.779842590157374088e-02,1.102388645215794370e-05
6.746784969999663518e-03,5.281591643209352510e-02,2.590849247369563305e-03,5.227928635575262994e-02
2.680183249610674362e-02,2.770891070614936100e-02,3.123044885987812450e-02,1.415941376572134314e-02
1.658125636451446630e-02,5.425252517648224831e-02,1.562278536650590910e-02,5.455311983592324443e-02
0.000000000000000000e+00,1.338653363565501381e-02,5.223454160078819936e-02,4.071696808851833771e-02
4.939460628133968134e-03,6.666175756670491767e-03,7.230664953093171587e-02,2.976488672578269171e-02
1.237925159414416179e-02,4.594823503787797553e-02,0.000000000000000000e+00,4.573131142933997695e-02
6.021384782551143094e-02,5.151559596143221592e-02,1.000655442722880352e-02,5.187281610255805447e-02
4.581287501299852877e-02,9.265703931405367679e-04,2.032664930003391657e-02,5.245561684751308407e-02
1.534479125434392091e-02,4.783275110502682032e-02,5.024663837896466145e-03,0.000000000000000000e+00
3.560255357482687566e-02,6.124688832034379943e-02,6.906994078792655194e-03,4.690331932296007422e-02
1.705165388654624565e-04,2.803790555608241114e-02,4.160447974273295824e-02,1.553298957697409749e-02
2.591841158741843218e-02,4.750306614550602394e-03,2.709048648659419939e-02,2.487718669504316096e-02
4.297379361670523867e-03,0.000000000000000000e+00,3.570718515172367769e-02,4.462077668868660169e-02
1.922710534750364866e-02,3.514695520928020483e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.975505053461311583e-02,3.501174446464278001e-02,1.373851055550848535e-02,2.041868314398289155e-02
4.391933001825018557e-02,4.185521204488118485e-02,2.832231282176414858e-02,4.066797680188156267e-03
4.049408128213289465e-02,5.855934435983451564e-02,4.649492744869331701e-02,4.346715729549967440e-03
2.446220298130320769e-02,4.344035808700836415e-02,2.369115128116824551e-02,4.566904945358474938e-02
5.981949343174616102e-02,2.561100990708258234e-03,0.000000000000000000e+00,4.206948277858620772e-02
1.340366745805405234e-02,1.695186622601216331e-02,7.114717733573804569e-03,0.000000000000000000e+00
4.521195077886146912e-02,2.427512935213469933e-02,3.718168187255364160e-02,3.840183530089934932e-02
2.119410426789796256e-02,0.000000000000000000e+00,4.499270136682546883e-02,3.340715673447189338e-02
2.590416427974264607e-02,1.248335767190164244e-02,3.244973930308545779e-02,0.000000000000000000e+00
7.460304424268155181e-04,2.019490831498760297e-02,1.780761342322180821e-02,4.649972555230944687e-02
5.539339986818245243e-02,4.267806694833264913e-02,2.584612113725371155e-02,1.930021620595237172e-02
3.109875578840245319e-02,3.180461512912182570e-02,4.733506106862692131e-02,5.602006804962355452e-02
0.000000000000000000e+00,4.434959846889716811e-02,0.000000000000000000e+00,3.231542219663657281e-04
3.638467351556121804e-02,3.392173632229683600e-02,4.549154224676667246e-02,2.968251367765873880e-02
3.295102762350651110e-02,3.897398670767887596e-02,4.637573640455300988e-02,2.300786890380513566e-02
5.655904664438525520e-02,0.000000000000000000e+00,2.431849412452608342e-02,2.715117840091972948e-03
1.550496403382995055e-02,4.580449426199232482e-02,1.777841174782738426e-02,4.555625622685338834e-03
1.613017248522383151e-02,4.524436493162418277e-02,1.590000999267035878e-02,3.481330489039896614e-02
3.713662902150745987e-02,3.480589137728003907e-02,1.035630734877668758e-03,5.248595443313491815e-02
1.921713396163194287e-03,1.048519675281497227e-02,3.702267155825854795e-03,5.298737698189596307e-02
1.627997631291458816e-02,1.392812479168282873e-02,4.164117822209552344e-02,4.059827531570104481e-02
0.000000000000000000e+00,4.378818258418647191e-02,0.000000000000000000e+00,1.218403903093952766e-02
0.000000000000000000e+00,1.052071330841679135e-02,1.830249281950922791e-02,2.706617603691446536e-02
4.770278246501149372e-02,2.175627384417110760e-02,1.118069442411986046e-02,1.422127005255909883e-02
7.498309462229313729e-03,4.151402652613284811e-02,0.000000000000000000e+00,3.610175723268817249e-02
3.550647169509726919e-02,4.922655854531467028e-03,0.000000000000000000e+00,2.185037252807315450e-02
2.469021944035460978e-02,4.145451277445284279e-03,3.739577249938075970e-02,3.764701113757819295e-02
1.097947906136383101e-02,3.830051619758276932e-02,1.242288209451373332e-02,9.812374970739636687e-03
1.249085265732902648e-02,3.192319498566245899e-03,4.702529409544001227e-02,1.739274222139304202e-02
4.136771774727009826e-02,4.137369813617722963e-02,1.122899409995167103e-02,1.102310923225517485e-02
2.651626300009288575e-02,0.000000000000000000e+00,5.361163384869697957e-02,4.990039480648570530e-02
5.334389900066392742e-02,6.982840531783863179e-03,3.530494880013453074e-02,5.275435719335411222e-02
4.040243113527984542e-02,9.573155566162816141e-03,1.851870871949352210e-02,1.416276263824879297e-02
3.688369992350360588e-02,4.009614502560397697e-02,3.020281356389582436e-02,2.509722209170553442e-02
3.051110338394179278e-02,5.893292565653937380e-03,5.291148303666094038e-02,8.735796574847361218e-03
1.207108912038712574e-02,5.700667533452476871e-02,3.587833421410505097e-02,2.427407230600342122e-02
8.366527988537594135e-03,1.198830177064667477e-02,4.492420315294445854e-02,1.350749411575159764e-02
3.341905613832453492e-02,5.238314733902194736e-02,2.639471873286448889e-02,1.146606457938459042e-02
4.304272962723468959e-02,0.000000000000000000e+00,2.300400458797676254e-02,2.455833171225117392e-02
4.678746017206562163e-02,4.507371418387075973e-02,3.889213818016731133e-02,2.838531114059080970e-02
0.000000000000000000e+00,1.822212996999828319e-02,3.047750624518299339e-02,4.286143897984101558e-02
9.750829227590419521e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.958783774865021546e-03
1.675475203109892328e-02,4.090612824384295271e-02,3.448022603047335571e-02,5.277241213704048778e-02
5.652434940376848543e-02,5.060907513095706106e-02,3.934095623656923973e-02,5.449621722539336327e-02
5.518930175019389622e-02,5.051780597836973835e-02,3.632832012768322932e-02,2.235193634266414639e-02
0.000000000000000000e+00,3.329481026035667479e-02,0.000000000000000000e+00,3.336955577870504008e-02
1.614150098836016761e-02,2.440538131244486542e-02,5.153572700526033029e-02,5.955623827496904499e-03
