2.299839930828913998e-02,2.173849843315009411e-02,2.586016834446481019e-02,2.209733279729215669e-02
2.582081605409276490e-02,5.513202937562834000e-02,3.364277434055435584e-02,1.863508855504065640e-03
2.278859295282522138e-02,5.507829242935936148e-02,3.952625260449668665e-02,7.850469385092529589e-03
5.946707459722044842e-02,3.187906665825115254e-02,5.541050606611951784e-02,1.567461084751522668e-02
2.444999363550793073e-02,2.085054758652366697e-02,2.491205998684756229e-03,3.607612727022710408e-02
3.226433305918054856e-02,2.906007988515679763e-02,4.718143697842140660e-02,6.805787421158678019e-02
5.430816603177329033e-02,5.677594353751024697e-02,3.244724489078002622e-02,3.132266759627911484e-02
1.301832793368470735e-02,5.942536582521034533e-02,1.783959206970910094e-02,2.194482290430382898e-02
4.295231576501426507e-02,6.612521652112268722e-02,8.308930123749959026e-03,5.941414515635096844e-02
7.924472540346352845e-03,1.794200128347795548e-02,6.135956185709200844e-02,1.782636261035278665e-03
5.968596601474850105e-02,5.944566377034900262e-02,2.795111198853259676e-02,4.066795652784720161e-03
2.007671784337219587e-02,1.830443655256185423e-02,1.257320036111337150e-02,4.078650691494878355e-02
1.081691920182280969e-02,1.100879485323085459e-02,3.337181522360218450e-02,5.556989012751990462e-03
4.152702946441762244e-02,1.705144369347941918e-02,3.583878648639222259e-02,4.392610799570650926e-03
6.257868272373248719e-02,1.730770532627953426e-02,5.969247385645472942e-02,1.420219152468224369e-03
5.156617340897106522e-02,1.571115580192982558e-02,5.691937552594707184e-02,3.234924892696890153e-02
5.043267207045631917e-02,5.314457972542163677e-02,0.000000000000000000e+00,6.089010110808956017e-02
3.919856311983898473e-02,4.981478740616354650e-02,5.649413229795232499e-02,7.127719271914575733e-04
5.592921363243431865e-02,4.503108410562627062e-02,7.820207817320252303e-03,4.098432357612507432e-02
0.000000000000000000e+00,3.325461863457587763e-02,4.202895482669286031e-02,1.258940565828217846e-02
6.371692646207723076e-02,6.378138864800328781e-03,5.059266746200449805e-02,2.146149053924302844e-02
3.528134022083426885e-02,4.249419657676573037e-02,4.315002380746102428e-02,3.469728433672335244e-02
4.379047021240056650e-04,2.778165497816298748e-02,2.350882385247141798e-02,2.836944711252336205e-03
0.000000000000000000e+00,1.126889212763865396e-02,7.598918841572913432e-03,4.725883220115845162e-02
3.985072892654122068e-02,2.065826851816862653e-02,2.504596437340908185e-02,4.744420052945970412e-02
2.257330598623666709e-02,3.054364665845261950e-02,4.979963639442165678e-04,1.298724974211427560e-02
4.884689610662568127e-02,5.103280983041348640e-02,2.383488866032474826e-02,2.324813103229479358e-02
1.902934167181354400e-02,6.064094154851355084e-02,5.164305940841969894e-02,5.530544167588088977e-02
6.190917656578716517e-03,5.923021593308981647e-02,4.760854849946635770e-02,1.838706649067127150e-02
4.991969665273751633e-02,4.057730944604120288e-02,4.122333994149147279e-02,9.324961175535527187e-04
1.362895745603158459e-02,4.581661341177468288e-02,5.649452271781209983e-02,8.277096496592186922e-03
4.964732728196946665e-02,2.535690928392663607e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.313282835057605822e-03,3.746400179675696274e-02,5.875105424391895148e-02,2.627812087644370697e-03
3.364338708218068269e-02,5.224561652564872066e-02,2.330932894197317029e-02,2.043919927302799422e-02
1.166575364276437043e-02,1.421094035620287799e-02,2.878630054682897871e-02,1.157500406732758953e-02
4.267875094728330182e-02,3.578417453660903084e-03,5.611970107757953581e-03,5.141340890006390607e-02
2.635985271575712330e-02,4.480484799365219706e-02,5.084665317655925887e-02,2.949516155870395007e-02
3.619273266539440453e-02,2.626459096758511011e-02,5.093808931647717669e-02,1.034400178492165916e-02
4.294481331032816429e-02,1.756244721846139840e-03,3.680563081747841025e-02,3.089077501038616641e-02
4.353263654994363879e-02,5.122258364325975311e-02,5.086680080296417106e-02,1.785916264657601629e-02
2.031113365945119709e-02,1.761538338320242647e-02,3.168312645081482193e-02,5.085248073208904068e-02
2.120852181959289109e-02,0.000000000000000000e+00,4.301459196475869440e-02,1.682755273610743191e-03
3.234379444123582081e-02,2.878202554070854319e-02,7.876479899397727767e-04,3.614170795520477847e-02
3.731486956383462533e-02,3.031718125267151773e-02,3.062536488113188834e-02,4.588639688281115347e-02
0.000000000000000000e+00,3.332400209069205643e-03,4.310197884007772179e-02,1.492273241233682025e-02
4.433197070796513622e-02,0.000000000000000000e+00,5.725807401118956919e-02,3.578754667522641986e-02
4.103277068672315370e-02,0.000000000000000000e+00,3.049550696938249303e-02,9.054683202646750945e-03
4.601552832547615296e-02,4.686063858743100968e-02,2.256066866643198845e-02,1.770925836339727263e-02
4.744325236500243625e-02,1.374213476640258856e-02,3.175536652757975087e-02,1.702470521428810571e-02
4.663823341044560922e-02,0.000000000000000000e+00,5.887982285193270326e-02,5.512803947446773961e-02
3.499030184604248056e-02,4.699430398993938163e-02,4.330721737436342422e-02,0.000000000000000000e+00
3.390719489140249510e-02,6.142632543950466567e-03,4.380957946348947030e-02,4.300776373066541453e-02
4.556772977160387060e-03,4.067722945660249417e-02,2.939192437249113152e-02,5.782363330195353091e-02
0.000000000000000000e+00,2.703697639278268561e-02,1.567045257685851026e-02,1.171302260171492270e-02
3.605495292717386668e-02,3.061899548479716029e-02,4.040055139268020068e-02,3.716667435336828973e-03
4.363889511466468446e-02,3.244155953918897300e-02,1.280872587953381034e-03,4.377887432313814532e-03
1.098514277275375144e-02,0.000000000000000000e+00,3.540509964306529783e-02,0.000000000000000000e+00
1.192482508012835188e-02,2.470942382566807677e-02,0.000000000000000000e+00,2.801212462379271562e-03
5.671451210451056851e-02,5.450196919376221194e-02,2.179128276844184697e-02,4.203601974947476783e-02
2.926784892134249791e-02,4.219303051064773186e-02,3.288477202180215692e-02,5.023511194860239698e-02
3.790604831766065941e-02,5.503342550641559389e-02,2.739658784896475963e-02,9.319759640381336877e-03
3.495629076624682391e-02,4.099801470663860803e-02,3.554710714977504099e-02,1.177018212887242371e-02
0.000000000000000000e+00,5.361470785744528594e-02,2.909786143425300425e-02,1.451618498372864250e-03
2.318384889324314954e-02,3.165400902562021113e-02,3.549697764499550739e-02,2.321110224297700045e-02
3.842233179923659758e-02,4.735607899895082247e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.112585370742226985e-02,3.592397282600346547e-02,9.235957060718007813e-04,2.403827999921931066e-02
1.689562821671072163e-02,2.109468722192707306e-03,2.820322769498509810e-02,0.000000000000000000e+00
1.189217866162202777e-02,3.466477503396026699e-02,5.818895147476041418e-02,1.956700332091694874e-03
2.596037252015875527e-02,4.498866818559450059e-02,1.349001215606531086e-02,3.787212913347924592e-02
2.725918581838328997e-02,1.300848113275443474e-02,8.105519315520308063e-03,0.000000000000000000e+00
1.226886927673913850e-02,4.034070095672604578e-02,2.330877683562716102e-02,4.899259955733064470e-02
4.201591410592044745e-02,2.558770567666667980e-02,2.215740336368701366e-02,3.121863100656850631e-02
2.763614000060797896e-02,5.752486668686231097e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.485785198968292309e-02,5.061844112060412404e-03,2.252762705397419029e-03,1.618703294567536491e-02
4.086264587381861768e-02,4.952376115469308421e-02,3.241752524094143606e-02,0.000000000000000000e+00
2.483629270070388667e-02,8.904842394118119703e-03,2.271123069132908318e-02,2.162146201259152606e-02
1.616784363896271032e-02,1.615340837776693336e-02,0.000000000000000000e+00,3.213107627622640433e-02
