0.000000000000000000e+00,6.268592208145884470e-02,0.000000000000000000e+00,6.029631213704626791e-02,2.106539264648790155e-01,0.000000000000000000e+00,6.671565739183875354e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.078087691388412872e-01,1.788949741585176278e-01,9.714158282402649003e-02,9.857211567540762054e-02,0.000000000000000000e+00,3.097612111229289256e-03,7.829365434287924308e-02,2.085665037272143585e-01,0.000000000000000000e+00
2.793234701997410196e-02,0.000000000000000000e+00,2.269262775099776530e-01,2.587469597138292166e-01,1.778613615873047282e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.925912565692841421e-03,5.747808898858285630e-03,4.453702712524064411e-02,2.228188378805452396e-01,1.265795499570147864e-02,8.739426375310584919e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.661922558933435101e-01,1.237067930357933360e-01,1.503537779316657490e-02,6.802242058118490066e-04,6.987070326107703844e-01,2.204360913973759176e-02,4.537028488507883345e-02,0.000000000000000000e+00,1.489496971874826881e-01,5.762390479233634594e-03,2.475635494628788263e-02,1.560633913000227246e-01,1.328939183639631927e-01,5.094733258194451830e-02,1.663871296397566313e-01,9.793474616640725217e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.479899562004461390e-05,0.000000000000000000e+00,2.473292486658094924e-01,0.000000000000000000e+00,5.510119929230797992e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.768457957288117166e-02,6.727287403026069312e-02,2.683262729403662061e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.624085787916873240e-03,0.000000000000000000e+00,1.270547925844774106e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.092135162755086597e-01,2.646851116134741333e-01,9.472476410942808067e-02,0.000000000000000000e+00,5.569249675266031707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.752379500195600237e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.857479239295967977e-01,0.000000000000000000e+00,1.894628168892764771e-03,5.609128350642658689e-02,0.000000000000000000e+00
2.819809125705002861e-01,6.433898846839606334e-01,1.092847697508238652e-01,1.328312671829422718e-02,0.000000000000000000e+00,8.296006694149652416e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.830364141894707974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372489737686590494e-01,4.328580007268724092e-03,7.235872560662148616e-03,1.172295396547650553e-01,2.460913436828074456e-05,1.339061848350668604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286716160668004386e-03,1.744177270432852034e-01,0.000000000000000000e+00,2.825410348332251659e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.750042303112581715e-02,4.348721358713887597e-02,8.051206924024653655e-02,2.635575502973454905e-04,0.000000000000000000e+00,1.044503603223790288e-02,0.000000000000000000e+00,1.187768089687672446e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553217298427844451e-01,8.896354193967122943e-04,4.441803195268423377e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.409730233801401361e-02,2.093470805522617273e-01,2.967200008472636874e-02,5.137970726968890678e-02,0.000000000000000000e+00,5.879398295759874363e-04,0.000000000000000000e+00,1.661716400357243772e-02,0.000000000000000000e+00
1.617089343148494951e+00,6.378389701611907048e-02,2.352829303056795385e-01,1.186550490957427031e-03,8.826846845250393286e-03,0.000000000000000000e+00,2.159126543351970462e-01,1.573375012984449817e-01,4.562136344107355773e-02,0.000000000000000000e+00,2.497274865999620820e-03,8.584014680162248626e-03,2.026421411973612641e-01,3.918371841412229828e-01,4.487801167513310457e-02,0.000000000000000000e+00,6.131466400306533060e-02,2.193139967633774556e-01
0.000000000000000000e+00,8.980788525742899875e-02,1.441536558417459701e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.376717571268096713e-03,3.594933977758591609e-02,0.000000000000000000e+00,2.404191082178607775e-01,0.000000000000000000e+00,5.592199553401126962e-03,0.000000000000000000e+00,4.101675804915859425e-02,0.000000000000000000e+00,5.155926512807416234e-03,2.548376523733051902e-01,0.000000000000000000e+00,0.000000000000000000e+00
