0.000000000000000000e+00,5.042423861479674793e-03,3.390162342451160261e-03,0.000000000000000000e+00,1.615626593090494292e-02,0.000000000000000000e+00,2.972525731637469526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.438929962136133271e-03,0.000000000000000000e+00,2.454734894407986992e-02,4.355213389308678490e-02,0.000000000000000000e+00,9.057335895686977056e-02,0.000000000000000000e+00,2.068805538368490016e-02,3.515892990843445809e-02,2.794136665215990120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605306582128301233e-03,8.587420623788403866e-04,4.398120304989521639e-02,1.774250305611027242e-02,3.011335731773185850e-03,7.458815367115757865e-04,0.000000000000000000e+00,3.823211826160808680e-04,2.997490847783476631e-02,6.624988079171846220e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.624814248121741744e-01,2.376410729281008827e-02,3.911945575003730052e-02,8.276130448937864259e-02,0.000000000000000000e+00,2.769048894912367058e-04,3.525274898978530275e-02,6.139997510567717087e-02,2.928514962036961322e-02,7.350903425957372450e-02,6.488863682289189305e-02,0.000000000000000000e+00,1.679284173516515030e-03,2.463594523990111917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823715451644077057e-02,0.000000000000000000e+00,2.435451771398689652e-02,1.323564159478937130e-01,0.000000000000000000e+00,3.381324924164492290e-02,1.514533673451365185e-03,1.755225941568737055e-02,1.353948040801781702e-02,5.289909522266322134e-02,1.784926102724281385e-02,2.430343486710802303e-02,0.000000000000000000e+00,4.084475587486588628e-03,0.000000000000000000e+00,9.322317989085686374e-02,5.377382448185517166e-02
0.000000000000000000e+00,3.509388020191864244e-03,1.624021582626149554e-02,1.413795802306668653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228097294118160054e-04,1.428434921498484417e-02,4.476702212521879026e-02,3.114450348652905362e-02,5.276334937787346621e-03,0.000000000000000000e+00,3.646325784603104969e-02,4.594275951627037335e-02,1.015020594222333200e-04,3.071538941429162450e-03,1.008959696966691549e-02,5.114474682742843094e-03,0.000000000000000000e+00,7.436386105527326151e-02,0.000000000000000000e+00,4.400436595683412250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.981695482317161541e-02,3.437853184884327729e-02,4.867764577614167878e-04,1.830908603171426882e-02,1.525895008006913477e-04,1.393135194046275782e-02,1.675945281441047850e-03,9.958284621691812499e-02,3.000969236002868148e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.046725061854326733e-02,0.000000000000000000e+00,4.700679398494113717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343450536812437535e-02,1.276231474948487932e-01,8.657930568095707075e-03,2.483844524267922113e-02,2.655522820742124424e-01,5.428102467500809953e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.976117550632476849e-01,7.787990700715487213e-02,6.074544863863878125e-02,1.135279728908007574e-01,6.159461003620406161e-02,0.000000000000000000e+00,2.963522010423058628e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.774985581574921867e-01,1.159731252365577975e-01,0.000000000000000000e+00,1.628607470289729353e-01,2.014147938433201446e-01,2.012360237474332680e-01,1.969740666895724093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199946227754933092e-02,0.000000000000000000e+00,1.752323231790599636e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.028625449621640375e-03,0.000000000000000000e+00,8.840002519175197207e-03,3.411153877716922161e-02,2.121102626821146434e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.477847584405729275e-01,0.000000000000000000e+00,2.230652826507887113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193325350754773417e-01,0.000000000000000000e+00,4.588679886235320082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473087088432894737e-02,0.000000000000000000e+00,1.212257070075729859e-01,9.232844927079310315e-02,3.108716801384434070e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.271588103464312280e-01,5.143398949891976601e-02,5.596523255686957667e-03,2.334215310699529894e-02,4.347398819484033505e-01,1.741224517267483604e-03,1.977915878756535684e-01,1.754985810302435167e-01,0.000000000000000000e+00,2.490613520276201837e-02,1.315850111399225787e-02,1.603202408199085743e-02,4.638486530239115243e-04,6.512159370660067746e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.831062530006685007e-02,4.720096292982994129e-02,0.000000000000000000e+00,2.245543666469914171e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.295673787273889710e-01,0.000000000000000000e+00,9.946714852515717298e-02,4.817158577884157397e-03,1.951117832027323903e-02,7.923168764825648525e-03,6.007679990366948317e-03,6.906837285258207552e-03,2.725596006770686017e-02,4.100121952701300636e-03,3.802221097372572578e-02,1.130961476568722868e-01
5.338423728287482461e-01,0.000000000000000000e+00,7.086128812319505976e-02,1.980510006526346387e-02,7.870119644906867565e-03,2.418388402492363184e-02,7.141692199746768870e-04,0.000000000000000000e+00,1.358614552427227836e-03,2.412698143097652057e-02,1.520127003667254111e-02,6.501059665061301174e-03,0.000000000000000000e+00,1.471403132650532953e-03,0.000000000000000000e+00,4.588811600759049036e-02,0.000000000000000000e+00,8.554775774494453519e-05,0.000000000000000000e+00,4.897861327855174834e-02,4.127079045067834351e-02,2.399916476661290501e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.742052365158657828e-03,0.000000000000000000e+00,1.488970752619682078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.916085376413361463e-01,2.106434266976658087e-01,8.694623871592953301e-02,2.418440132091983618e-03,8.979029029282922791e-03,1.348173787519874045e-01,1.009482314507687967e-01,2.625201967440606854e-01,2.353914833207928353e-02,8.395814232938941801e-02,1.197356908788477503e-01,9.482582364107082495e-02,3.080115905625890882e-01,0.000000000000000000e+00,2.501094040943462396e-02,5.029747037694605460e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.424594649258747014e-02,3.715873791862410458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330408041985579770e-02,8.588348637531847962e-02,1.277800879030115411e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.021423597544491912e-02,7.137625012860145113e-02,1.532710713215085924e-02,0.000000000000000000e+00,2.827101373472073673e-02
5.488568790236896845e-03,6.953068894937153646e-03,0.000000000000000000e+00,1.476234356463397221e-02,5.134168009943035349e-02,0.000000000000000000e+00,1.874913166814533294e-01,0.000000000000000000e+00,1.100511531798249384e-02,0.000000000000000000e+00,6.518937457673739007e-03,1.062063825879413191e-02,0.000000000000000000e+00,1.166428772165340050e-01,2.339840724334098926e-03,1.128855066482045005e-02,6.947696403477689187e-02,0.000000000000000000e+00,7.151827930955359514e-02,7.394618272219910526e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.596071525841501623e-03,1.610172883831945123e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.756462295703209331e-02,0.000000000000000000e+00,1.346238687535993017e-01,1.017710235822208015e-01,5.569182606330144031e-02,2.399667867975352128e-02,5.722445247998018958e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.018422768423220617e-02,2.771357320519955009e-02,1.249416026803520235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201460712908089423e-02,1.503395322052953785e-03,0.000000000000000000e+00,1.452732469005627025e-01,1.539463413572255968e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.491483838060657027e-02,0.000000000000000000e+00,2.525075463975303205e-02,2.251529997815422679e-01,1.671870729207482545e-02,1.608130489369026250e-01,3.531076603133437852e-01,0.000000000000000000e+00,1.978084423136281314e-02,2.523027970586466662e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.365508319554347150e-02,1.654160157034375023e-01,1.653456452777031169e-02,6.574202576724282043e-02,5.537481668598466002e-03,4.250498473411438299e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.835303491052623359e-01
