3.857316307242682207e-04,4.293559332723487909e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.559748370940834877e-02,0.000000000000000000e+00,1.960490885530482424e-02,0.000000000000000000e+00,4.095857990049254983e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.150130211125838263e-03,0.000000000000000000e+00,2.499624949265722221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.516883966612268729e-03,0.000000000000000000e+00,4.081857947086767885e-03,0.000000000000000000e+00,3.993601584922135302e-03,0.000000000000000000e+00,1.064421643373033742e-03,1.518890500563382061e-02,2.173066871101077529e-03,5.275309130272531205e-03,1.811008907818737303e-03,0.000000000000000000e+00,1.099479740225350888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.406270535411342670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408458361923850067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170750350893730262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533296549886426071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.982028239449759754e-02,1.316900083399452463e-02,1.147101078669508605e-02,1.719335894511402410e-02,7.641233507175874962e-02,0.000000000000000000e+00,1.002267875594439195e-01,6.620964721275106324e-02,0.000000000000000000e+00,2.180873362761153941e-02,0.000000000000000000e+00,3.445657045087195669e-03,1.134140603710413536e-03,1.378044456768943299e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.170806805989805771e-02,9.371098757297087467e-03,0.000000000000000000e+00,6.586267842214559194e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.698586884937383412e-02,0.000000000000000000e+00,3.797105992425412607e-02,0.000000000000000000e+00,1.081229667192159377e-02,0.000000000000000000e+00,1.048025865764088890e-02,0.000000000000000000e+00,7.754465667114331974e-03,0.000000000000000000e+00,3.229950923187716733e-02,7.235834258423580467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242304536250340485e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.022136639179930237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.124744903083297767e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.769191468027561838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.459540109960447307e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.744267866159399993e-01,0.000000000000000000e+00,4.222788258054504390e-02,2.329023987219914493e-01,0.000000000000000000e+00,1.500054424577364600e-03,4.274984685001551737e-02,6.408648573349860940e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888860195867382703e-03,1.115546469563307025e-01,5.513894515678252617e-02,0.000000000000000000e+00,1.854491428019161559e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.122421870990388926e-01,0.000000000000000000e+00,7.915785441073200368e-02,0.000000000000000000e+00,3.900839562125013333e-03,1.957925861787337789e-03,0.000000000000000000e+00,8.933766103901322544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195304953281536332e-02
0.000000000000000000e+00,1.945947422614888456e-01,5.719576784566868244e-02,6.049137897385583468e-02,1.804161626418577247e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.018161278657860958e-03,0.000000000000000000e+00,9.154416406586782240e-02,1.315322074976434941e-01,1.530572796411782677e-01,0.000000000000000000e+00,2.801673591228431414e-03,6.625439930261678434e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.209565069365857445e-04,4.708783785209644246e-02,2.201765389351345494e-03,5.938039265690780305e-02,2.106515325010751005e-01,0.000000000000000000e+00,1.482501851605620702e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.436933681714922362e-02,1.359410758357369742e-01,4.095913899185905926e-02,4.357784865596192603e-02,0.000000000000000000e+00,8.461056426457133281e-03,0.000000000000000000e+00,1.637094058236481520e-01,4.858966383402819195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590286800686771224e-02,4.174346423376861653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675303728827619992e-02,4.398245996733928659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395755447912572111e-02,5.104593015465525019e-02,4.883985457478343117e-02,1.171582123714881747e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406150946564094339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.049642268972923009e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632085027566636194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.996075456395830161e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.133713673271672384e-01,0.000000000000000000e+00,1.154646932534604681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.269432901460285257e-02,7.358531721061893627e-02,3.883723270923281762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399081140042669147e-02,1.753915133416601973e-03,2.685912867404781704e-02,3.796035688208514820e-04,1.911459474329696775e-02,9.999744440686024471e-02,0.000000000000000000e+00,1.019378004685368190e-02,5.711744554303235842e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.008128139765708357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252996390289109856e-02,1.623230112052256521e-02,5.210995233220901135e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.827096736855403421e-03,0.000000000000000000e+00,9.139358489728981096e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.030621386242093263e-02,5.805027020840543284e-02,5.232830582868736036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734303647806226645e-03,1.656149643525773041e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.544477674268535994e-02,0.000000000000000000e+00,4.650140999348734705e-01,0.000000000000000000e+00,1.802492176951467004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775250026287020888e-02,4.188732894214012431e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.503839812380059204e-02,5.927802884534140448e-02,1.534514368029109808e-02,0.000000000000000000e+00,2.884762018115272220e-02
