0.000000000000000000e+00,5.156305469729387941e-02,9.825735839595636442e-03,0.000000000000000000e+00,3.886866931683091025e-02,7.546012286461375833e-03,2.952810345280050888e-02,4.662595073700118858e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.007444497708659945e-02,0.000000000000000000e+00,4.217673648108431067e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.298482857755629105e-02,0.000000000000000000e+00,1.255655821426230993e-02,2.431342123015499748e-02,0.000000000000000000e+00,2.336500854940761623e-02,1.230308842471480868e-03,1.019137758385343512e-01,2.032067098713365161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999532837088761048e-02,7.505251694833602223e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.130951276097328095e-04,1.243841420611892408e-02
2.701684194838374371e-03,0.000000000000000000e+00,9.530620004237294607e-03,2.171969593874091900e-02,0.000000000000000000e+00,4.653029764521024979e-03,1.589249062353406336e-02,3.475096176066296005e-02,1.159050888043224037e-02,1.080041079937101299e-05,5.166774640281403957e-02,0.000000000000000000e+00,1.144559676341500715e-02,1.561447245258553362e-03,0.000000000000000000e+00,5.550549355968643211e-02,1.630273959837963416e-02,1.819541656455767227e-04,2.359455429012953520e-03,1.476984261791313389e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.356333046124979957e-02,1.568969687784713823e-02,0.000000000000000000e+00,1.099178748989572581e-02,0.000000000000000000e+00,6.945568662990635189e-02,2.361172434928027197e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.946227258138804412e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638429807914732306e-02,8.598846521375878849e-02,1.185429797516577982e-01,0.000000000000000000e+00,2.318597792507049067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.354017557778826097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629700645637603695e-02,0.000000000000000000e+00,2.386541685022067205e-02,4.406594270617184006e-02,6.813781045032298034e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.106991215412787395e-03,5.076777810797784363e-04
1.352854489048443409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755096994695829023e-03,1.662083439423195086e-01,0.000000000000000000e+00,5.781419270800560242e-03,0.000000000000000000e+00,1.097306979596252355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787108173292276780e-02,7.102933333390550052e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.085119263099210918e-02,7.805950036718486973e-02,1.387074512317726382e-01,1.332842951746696925e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.657498684002825821e-03,4.688260269508311151e-02,1.326492507396063447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.575962758142136932e-02,2.502986644953769657e-02
0.000000000000000000e+00,1.675067615422640155e-02,4.252776048926975444e-02,5.493662383714999729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.712572263649090043e-02,3.698380659566495587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.211837538756269095e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.229907052273236545e-02,8.181233367753450517e-03,5.189305448934425184e-03,0.000000000000000000e+00,2.117358050534867003e-02,2.789789865482643627e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.275613327923906415e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.650486784056476627e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.114796815252705880e-01,2.744846577082609134e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.212288701821582571e-03,1.377573310848945101e-03,0.000000000000000000e+00,3.096486086886944822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456020815443146765e-02,2.293998045378384536e-04,0.000000000000000000e+00,1.029984855428835687e-02,0.000000000000000000e+00,1.022296396246313854e-02,0.000000000000000000e+00,1.790160008004214754e-03,6.854706664880331471e-04,0.000000000000000000e+00,2.337664338834197220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.351331554788148592e-03,9.832852901752164041e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796716539990494299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.876558855410676366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.639627452782997277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724952090923059483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.816003547648624206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.941326705068467939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.107747412593103747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086773415790263209e-02,8.940760555927738593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482701229381461649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150920663474411069e-02,3.769234203654915627e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.357701452264901160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357180756922616791e-02,5.518464858515410854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484028014877707413e-02,0.000000000000000000e+00,6.223252919472078634e-03,0.000000000000000000e+00,1.039491993690195987e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.006606653463414269e-02,1.529467459884663186e-03,0.000000000000000000e+00,1.838202662823431102e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.421910604704349282e-02,0.000000000000000000e+00,1.495234772607221922e-02,3.021874373325798835e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.637073287601545329e-03,6.469533420770770191e-03,0.000000000000000000e+00,3.647340749755171359e-03,7.911070149491450376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043151913963352218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475614105725773756e-02,3.566287575678285526e-02,5.643650912163926670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.844467676648901794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.609582063229514137e-02,0.000000000000000000e+00,6.051072509244685010e-02,8.549980916036099832e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.866166601724595087e-01,0.000000000000000000e+00,1.671358439595533318e-01,7.157423889488542801e-02,7.352092965432399999e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.333426780839432613e-01,1.131600340667474752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252264576387919492e-01,2.418447494221460936e-02,0.000000000000000000e+00,4.275813758366584644e-02,4.773874538124860401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.303848259616421201e-02
