3.318294844746119687e-03,0.000000000000000000e+00,1.361971135662974793e-02,3.263353943005026930e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.263405259543703904e-03,0.000000000000000000e+00,1.797966847032730908e-02,0.000000000000000000e+00,5.580228421162256730e-02,0.000000000000000000e+00,2.184108794582280758e-02,0.000000000000000000e+00,1.302425693065226587e-03,9.119151822524639017e-02,1.473239351209076377e-02,6.934735578363413616e-03,2.420341349676171858e-02,0.000000000000000000e+00,5.608924439917847317e-03,0.000000000000000000e+00,6.225517586471609327e-02,6.968021842544567558e-03,0.000000000000000000e+00,1.625111354564770030e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.949668703267424363e-03,0.000000000000000000e+00,3.609750276829633221e-05,1.230781126642756587e-02
1.526043087946446497e-02,0.000000000000000000e+00,3.221973145430969288e-03,0.000000000000000000e+00,3.003848721557902945e-02,2.666161271287479165e-02,1.663354452449118670e-03,1.033441166095172732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531515075001819881e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.527265419219011090e-04,3.374428004001520098e-02,0.000000000000000000e+00,5.230693392204782688e-02,1.483238016486506869e-02,3.879931314695624078e-02,0.000000000000000000e+00,7.197685549074091249e-02,0.000000000000000000e+00,3.163838385807410392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506504568853461234e-02,2.842844501286806783e-02,1.225001485285830702e-03
0.000000000000000000e+00,1.385263879015406485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209905936047720723e-03,1.240595406382034350e-04,0.000000000000000000e+00,3.829774425183553599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276345718322035139e-02,1.881393292024775539e-03,0.000000000000000000e+00,7.913148831527248156e-03,0.000000000000000000e+00,6.124495252130109958e-03,0.000000000000000000e+00,2.603685252679878003e-03,3.588769665661364471e-03,0.000000000000000000e+00,2.808781753021803718e-02,8.653516627139748322e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.306142851882821899e-03,1.469493380397210360e-03,1.535113481584974432e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.453432789449499073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850823420370112035e-02,0.000000000000000000e+00,4.869306333275168902e-02,9.605856235922206887e-02,0.000000000000000000e+00,2.947101679742835951e-03,1.114718642555571071e-01,0.000000000000000000e+00,1.068182148514731367e-01,5.084815162295516083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.905817371086857087e-02,2.479710835930173246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680378954016588544e-02,2.968111095523309415e-02,0.000000000000000000e+00,3.067136264767309634e-02,3.264028367957994559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672546127469408589e-02
8.271045136017084187e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.481105924893717674e-02,9.768207005167360568e-03,3.211695014935146003e-02,7.994717808862294994e-02,1.562227309292726629e-01,3.037759483262270055e-04,0.000000000000000000e+00,7.706636088043858357e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.762450570051673462e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.796215622829866243e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.863522279189116837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491440850968208415e-02,0.000000000000000000e+00,6.227602748089956092e-02,0.000000000000000000e+00,2.944019101364181434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.796421571595941680e-01,6.901351371274865899e-03,0.000000000000000000e+00,1.301524679805992624e-01,3.614172011337886403e-02,1.170974426879837216e-01,1.728642829599341679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064375807789627870e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471190736525666287e-01,1.604458203891477933e-02,5.277054518192000887e-02,8.381607047529360255e-02,0.000000000000000000e+00,7.413018935680791566e-02,1.861409995909839039e-03,2.295573284112530643e-01,5.743199322479326102e-02,7.676023811623284773e-03,1.086020074254563476e-02,1.244185358947805520e-01,1.573932986186367053e-02,1.617685825607226985e-02,0.000000000000000000e+00,2.693629881468704353e-03,3.508402888660722835e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.428449281630263593e-02,1.028314980724447623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412591325735965304e-02,2.693179723089221891e-02,0.000000000000000000e+00,6.671160261872080208e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.350226155159952167e-03,0.000000000000000000e+00,6.134485396810219517e-03,2.676596007546377422e-03,0.000000000000000000e+00,1.768069337517619256e-03,2.260448584160448526e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.350662042280796088e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.516831080480489299e-03,0.000000000000000000e+00
1.560632022709557698e-01,6.862389511224999822e-03,0.000000000000000000e+00,2.349649065282163884e-03,0.000000000000000000e+00,6.165362395827601871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914616152732814269e-01,1.308839084608880501e-02,4.326061822695541625e-01,0.000000000000000000e+00,1.111405559174849511e-01,1.662708803827179713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.406041121785710071e-02,2.781875034980046957e-02,3.320197736447597341e-03,0.000000000000000000e+00,3.816114048788795121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.360308674016239283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373168621810946510e-01,7.082334849889732054e-02,5.445463676643277212e-02
0.000000000000000000e+00,1.692010525556309486e-01,2.108234404850675980e-01,2.354359998366419710e-02,8.444818019883923443e-02,0.000000000000000000e+00,9.792084399114880933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.773950634090272649e-02,1.850283629718725842e-01,0.000000000000000000e+00,3.788252325281805249e-02,0.000000000000000000e+00,1.154647526736781032e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.542142789420515581e-01,0.000000000000000000e+00,2.958727779325146055e-04,0.000000000000000000e+00,3.339018930278420116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.201952038696639691e-02,0.000000000000000000e+00,1.174458459254130831e-02,3.843457949479060776e-02,2.198977985408206992e-01
0.000000000000000000e+00,6.562874028867544951e-02,3.995717512249797460e-03,1.904373649406213486e-03,6.309388618129798190e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.828433133520157634e-03,0.000000000000000000e+00,3.227307449353000041e-02,4.104306970183974057e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074523237811983271e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.845168210834259970e-02,7.948270346094168937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303380055007329341e-03,0.000000000000000000e+00,7.302039879126416382e-03,1.599367986682620132e-03,4.542760098883683040e-02,5.656533522136210079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
