0.000000000000000000e+00,3.776155780974838842e-03,1.708076334109627980e-03,1.166023817202574420e-02,1.358281219371441180e-03,2.990775202500514825e-03,1.148015849097726304e-02,1.498122528097672705e-02,1.906163075525661721e-02,0.000000000000000000e+00,4.765647556490826969e-03,0.000000000000000000e+00,6.801916438954967725e-03,0.000000000000000000e+00,2.272916758051943759e-06,3.121483245414912247e-02,2.574430507470699091e-03,1.041622573111613582e-03,5.979865955434035714e-03,4.239627402652209470e-03,2.411835517898466494e-03,0.000000000000000000e+00,2.807914233110718472e-02,8.147321979307644430e-03,1.040221133246644475e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666908326571256101e-03,1.397787832001876410e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.330325786101247309e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.274735823730629686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493265089776517555e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861149090385657406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388729472386495160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737434446222151183e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.383586075057318667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280419086225211563e-03,0.000000000000000000e+00,7.088398376004458046e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.730785802993354106e-02,0.000000000000000000e+00,5.766304149517023636e-02,8.849817343913232368e-03,0.000000000000000000e+00,7.815612926265506910e-02,1.593717264698136377e-02,3.397141017043883715e-02,2.084280312554987608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406250902783366952e-01,2.961529753663767750e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.263036616792277966e-02,1.471628879525421025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.492882662871978003e-03
0.000000000000000000e+00,2.256245407135039002e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.395269013092627172e-03,1.799848327728232125e-02,4.760898300243253389e-03,0.000000000000000000e+00,5.474609282838739481e-03,0.000000000000000000e+00,8.708928735561435278e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.102783007422604433e-02,1.461006428395253756e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.898880603272676618e-02,4.311101277128240317e-02,3.829038100621013035e-04,2.077777206091218146e-02,9.071330153326291612e-03,0.000000000000000000e+00,2.991417024415363082e-03,1.489241605785553146e-02,9.353982508068830332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221923094693359010e-02
1.766446509594873579e-02,1.157178962667424317e-03,1.695324033965793856e-02,1.318109325237916407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.885103003718913234e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.973816900149994447e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800817963574059322e-02,0.000000000000000000e+00,7.988524919310330263e-02,1.032122744411038129e-01,1.269250158733669330e-02,0.000000000000000000e+00,8.405320304967242584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592198222835820094e-03,0.000000000000000000e+00,6.981099744651206307e-02,0.000000000000000000e+00,5.406256541044661690e-01,1.155653221215593579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216192275843888625e-03,0.000000000000000000e+00,2.002142795868777289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.448541306573081305e-02,0.000000000000000000e+00,1.320569843655386086e-02,4.264998976572712680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.769590281230757303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543909992098162513e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.680057074545984561e-03
1.040495039803211175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652459447522190095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140369971942834376e-01,6.656551591817760731e-04,1.378742150551117707e-01,0.000000000000000000e+00,3.753739605076118063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419507671746281008e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.247165430510553573e-07,4.193602210398698904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834010329147601231e-02,5.890559079766823081e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.183336993176974494e-01,4.036307207939663355e-01,0.000000000000000000e+00,7.422188676588774292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503318138295906076e-03,4.592675019669556491e-01,0.000000000000000000e+00,4.045134837677745454e-02,0.000000000000000000e+00,1.802735767159200364e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333846841487111967e-01,0.000000000000000000e+00,4.105536818761057992e-03,0.000000000000000000e+00,5.723188118092825682e-02,5.651409427450647394e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.895790718701714561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.939008064100449218e-03,2.712542726721008934e-01
0.000000000000000000e+00,4.497869007347494175e-01,6.674482262749431571e-02,0.000000000000000000e+00,2.513052952116398564e-01,0.000000000000000000e+00,9.787903240347022027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140693036380467651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.787067195357000426e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.380529537959232021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184074840400614094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548846113926685350e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.886895903752855951e-03,0.000000000000000000e+00
5.774448329049456513e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.218313210488218251e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.471635598391643568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501476385857209751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750592220962391643e-02,0.000000000000000000e+00,4.840914021659370459e-01,3.562253894117344650e-04,6.464473934587226800e-02,3.095584710217801072e-02,4.692994859246769034e-03,1.650787640167511363e-03,2.916222479222728703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.932106908826233704e-02
