0.000000000000000000e+00,0.000000000000000000e+00,4.250044347523351806e-03,3.371550304266344826e-03,3.955980889643332526e-02,2.039968279037696115e-05,4.314488516893590325e-05,1.129895066493944757e-02,4.087571141449897888e-02,1.533564832722080981e-02,1.131413865606237419e-02,1.179954484891802130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508658767194946421e-03,1.429204160269399206e-02,0.000000000000000000e+00,1.911997028429207948e-02,3.266585202769346080e-02,7.158547353213247789e-05,0.000000000000000000e+00,3.919109485226374753e-04,1.496214264779622757e-02,5.467215047125663710e-03,7.576436625248890618e-03,1.163575515043789067e-02,1.124329742462360773e-04,0.000000000000000000e+00,1.705992616387513221e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.567257269568700026e-02
0.000000000000000000e+00,1.556606231856009007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.693045996701919792e-04,1.163171913910650019e-03,0.000000000000000000e+00,2.786655794667452796e-03,1.539352377019414242e-01,0.000000000000000000e+00,1.289497610432996377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860446833372016419e-03,0.000000000000000000e+00,3.731306565244057061e-03,9.734779650066079093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839293842569367579e-02,0.000000000000000000e+00,3.524223849412490978e-02,0.000000000000000000e+00,7.352300770423156676e-03,0.000000000000000000e+00,6.983645895106853352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467060724277044308e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.748615924655190453e-03,0.000000000000000000e+00,4.623974475690932617e-02,0.000000000000000000e+00,4.658212173230693144e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592215758835051622e-04,2.479905905257613272e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.094290441911210721e-02,0.000000000000000000e+00,3.863967649604815521e-03,1.276831167264982914e-02,4.807887011490701783e-04,0.000000000000000000e+00,5.669469814456289808e-02,0.000000000000000000e+00,6.708995324040500918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337712928614224223e-02,5.646865289725296055e-02,6.035899741690457787e-02,0.000000000000000000e+00,5.554804367374840957e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.227559720284736886e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054089616710787908e-02,0.000000000000000000e+00,2.892957032886075419e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.161811936129259898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521947559298567454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912637087803204849e-01,0.000000000000000000e+00,1.318673886258636962e-01,1.305053994614255586e-01,6.339764679443697648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.806524151129757616e-02,1.039338904582557538e-01,1.219284044420716577e-02,4.982270782574049761e-02,3.890276906657019057e-02,2.433323968883567903e-02,1.614885685396857673e-01,0.000000000000000000e+00,1.956604966510882074e-02,1.630312738597656727e-02,0.000000000000000000e+00,5.294460057126325336e-03,6.020536263593020271e-02,1.061675616008298656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620032452081358265e-02,4.292628586085198844e-02,6.086643368073815785e-02,0.000000000000000000e+00,1.204498624511312049e-03,1.164105030519873955e-02,0.000000000000000000e+00,1.087519871165314872e-02,0.000000000000000000e+00,1.073171719679715495e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.008272597880807864e-02,1.308798685198755973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630913318239881671e-02,3.844393397920320421e-02,0.000000000000000000e+00,4.096469347501553726e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.121760432792830098e-03,5.475977013031137208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809265042516754074e-03,0.000000000000000000e+00,9.867609593285839309e-02,2.322262763106588621e-03,0.000000000000000000e+00,3.406158274898368234e-03,5.110338330025368525e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.925670967776206943e-02
9.087893886615534128e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.803511038947072542e-02,3.232721360382136422e-01,0.000000000000000000e+00,4.697890835464988424e-01,0.000000000000000000e+00,3.963338775626528560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.978793941373612419e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150607572045888038e-01,0.000000000000000000e+00,4.258175894330141348e-02,3.549047204218027107e-01,0.000000000000000000e+00,4.918009288492806996e-02,2.873573616534773247e-03,4.660361729010372572e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.664626562386546715e-01,0.000000000000000000e+00,2.438617994624196483e-01,3.595117034967228176e-02,6.694489166766787180e-02,0.000000000000000000e+00,5.734285362365358629e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638445211208512164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305948232217377707e-03,0.000000000000000000e+00,9.296247567861252916e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.337701203039155642e-02,2.415369327850294678e-01,2.145470053883534109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122694077047707462e-02,0.000000000000000000e+00,6.097450964113781957e-02,1.394221412470188770e-01,1.658042596141215685e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.953381930792849528e-05,0.000000000000000000e+00,1.509916572928218514e-01,0.000000000000000000e+00,2.141989472260682689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632722761929751742e-02,6.287388697133255988e-02,1.312229383692010108e-02,1.266859176003971299e-01,6.631394403927196035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262666519753085081e-01,2.697890649603752744e-02,1.748969003799121791e-01,5.435768512008593012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055275452161793359e-02,2.097605355553703449e-03,0.000000000000000000e+00,1.725521518352265624e-02,3.597963310506244183e-02,0.000000000000000000e+00,4.450805415313695387e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118154287193125335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966622996978753382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.167011067189701934e-02,0.000000000000000000e+00,3.357606084425292237e-02,4.879410565723924648e-02,1.625749091694356566e-02,0.000000000000000000e+00,1.588876538431618912e-02,2.003177391682745348e-02,0.000000000000000000e+00,1.562338027407204465e-03,1.309140548366334589e-02,0.000000000000000000e+00,1.586483275986765862e-01,1.703422540926113338e-01,1.742166452027821624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
