0.000000000000000000e+00,6.012055368868465810e-02,1.077265679002214691e-02,1.484624611772658934e-02,4.511489461671865792e-02,1.236224471540343234e-02,3.856425896603460357e-02,4.845734471014478961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.832928400570231486e-02,0.000000000000000000e+00,4.208951454682243604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.256135916335852643e-01,1.501136882377855598e-03,1.291111369959226096e-02,4.566173323291678604e-02,0.000000000000000000e+00,3.576460164377274348e-02,1.839897695503036300e-03,1.250226303277488238e-01,2.392233108927799626e-02,2.183409478851781882e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.714859431850508346e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.545307606431517954e-03,1.819816580583990401e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.257663025886601227e-02,5.686612273040484583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114896235790246038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442359720003878222e-02,3.386821812633251938e-02,0.000000000000000000e+00,1.120965346632674282e-02,0.000000000000000000e+00,1.137061343018603080e-03,4.516615496541505695e-03,1.147141164531960758e-02,7.755043381024600418e-03,2.099203881018617962e-02,0.000000000000000000e+00,4.478736671152899057e-02,1.771759065803019950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.445526966264480510e-02,0.000000000000000000e+00,2.133907652381235309e-02,1.226422657809200442e-02,3.652958663582565619e-03
1.004067525418574497e-01,1.452033466334153077e-03,0.000000000000000000e+00,1.907531794497432931e-02,0.000000000000000000e+00,4.231285595502388974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158508634223440609e-01,7.848583849727410952e-03,2.479745446165379230e-01,0.000000000000000000e+00,6.861092074489125170e-02,1.760999667644246383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.907446087003797711e-02,3.133659998834417010e-02,3.870307076021651995e-03,4.496716395792871995e-03,2.222596036999809344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164294826567004754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606063533100138940e-02,4.536720635983354510e-02,3.813252849249614690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.108537683634007232e-02,4.010265639636734908e-02,3.089366573730371445e-03,5.840934010161970974e-02,8.343038152452701695e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.514355984302700298e-02,0.000000000000000000e+00,7.407447243294726369e-02,3.080677808722544903e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.384355044025010917e-02,6.601837756740271124e-02,3.466617677224519134e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.366514859134590948e-03,5.102413439371764059e-02,3.855904887175563844e-02,0.000000000000000000e+00,3.416316232999665192e-02,2.191948395689035378e-01,1.415617645883499379e-02,0.000000000000000000e+00,1.098635533915359210e-02,0.000000000000000000e+00,2.378328360686634765e-02
4.998224748567209851e-03,9.344679463203758862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495565167609519165e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.599540470780739021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656021560739840900e-02,4.962847275457179901e-03,7.213009921039541337e-04,2.945340878439045096e-04,0.000000000000000000e+00,1.420729406445313085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291625807101623662e-03,1.160708825052016169e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.501471120250531699e-03,3.348283607579191894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.216346758977105036e-02,0.000000000000000000e+00,7.034466616896422470e-03,3.795754510010468374e-02,0.000000000000000000e+00,2.063295972932784050e-02,5.230409443090678484e-02,0.000000000000000000e+00,4.035281624584628052e-02,2.766949466404642483e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.114615864981300351e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.612711723593247909e-02,8.667751177120062989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150004848175537941e-02,1.878154427485535446e-02,0.000000000000000000e+00,9.880492553943413109e-03,4.918106598466414486e-02,5.302885741073930931e-02,4.877358548356469092e-01,9.257130938776180623e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.812364794397220980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362160110643469701e-01,2.165830485924178650e-01,3.823351027268253460e-02,2.451830613436862052e-02,0.000000000000000000e+00,1.508770603062642435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622189629483327677e-01,7.465187611229032183e-02,0.000000000000000000e+00,2.799396089823996681e-02,1.684257896592486203e-01,1.356761397239187317e-01,2.122495242862529607e-01,8.604867674192749616e-02,7.184651898874636067e-02,0.000000000000000000e+00,1.031666362888524757e-01,5.493942404144380731e-02,2.138970239088035796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183131547290159374e-02,1.293279646288313101e-01,5.563069307111464384e-02
7.000342290324745864e-02,0.000000000000000000e+00,1.431549310067366798e-01,2.789922658754696318e-04,4.420373768475226867e-02,1.020736927245181058e-01,5.489725992623294311e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.195688884422141107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682062092387279606e-02,2.401867913348759154e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.109081142722475655e-02,0.000000000000000000e+00,9.493931290896486311e-03,2.979795662301138945e-02,3.418380336377679213e-02,0.000000000000000000e+00,4.957707210848369406e-02,0.000000000000000000e+00,3.601080904854660897e-02,0.000000000000000000e+00,5.586842873416650486e-04,0.000000000000000000e+00,1.683150161486625385e-01,1.627843880197721860e-01,0.000000000000000000e+00
7.088935817143403317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.958577564904911125e-02,0.000000000000000000e+00,2.343521597868784834e-02,1.889511744297593665e-02,0.000000000000000000e+00,3.415145813872079314e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.532000835769163322e-02,0.000000000000000000e+00,1.396428645999301353e-02,5.802006002816524968e-03,1.280472584447337435e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.320642405208517556e-02,0.000000000000000000e+00,2.731251661666829755e-01,0.000000000000000000e+00,2.648444442349067764e-03,0.000000000000000000e+00,7.717152375260197261e-02,1.948146640828994289e-02,6.625825309540425700e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.581755074176901393e-03,7.930034503454095121e-03,3.539663835903528871e-02
0.000000000000000000e+00,2.447985894137436613e-01,2.860612251189337818e-01,1.563048185744294336e-03,1.279383574716956851e-01,0.000000000000000000e+00,1.554433243176150115e-01,1.701372497348243576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411227505538708571e-01,2.619293448969310933e-01,0.000000000000000000e+00,4.918212322545433696e-02,0.000000000000000000e+00,1.903151198416349332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.164630911237984678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494058604484763478e-02,3.728222823294909463e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.488873224714742372e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.616265861855720076e-02,3.111012941519241681e-01
