2.134953904839929608e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.995854830393679322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365912977142585666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.474713149346767831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.735062277090570079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180505100304793213e-02
0.000000000000000000e+00,7.881067472746569602e-03,1.083224183688820397e-02,1.186829613190406967e-02,1.261569416789123065e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.353651039686145086e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.108840476410355325e-02,0.000000000000000000e+00,7.813584299050532755e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.012492231721328573e-02,1.758568971052535540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708074717625014715e-03,0.000000000000000000e+00,5.837012198516910999e-02,8.043487284600329620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805370557785598760e-03,3.257079879800538896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.161849001343112225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204697722243489311e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.123289359983057345e-01,0.000000000000000000e+00,6.676387723653508244e-02,0.000000000000000000e+00,6.818853860074283214e-03,4.115429153527321721e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.417668969604126403e-02,3.414978114730304187e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.276744529701481862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933663465543409773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159284317760809535e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.535977334647925296e-02,1.182469584553451011e-02,1.544216177415525318e-02,4.875350876133099226e-02,9.599631066549898367e-03,3.300357579522867485e-02,1.081752815536778795e-02,2.493065818885940171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328131651361899673e-02,0.000000000000000000e+00,9.937548900279054472e-04,3.096157284912990151e-02,3.696031020295760094e-03,2.226097968698230109e-02,2.489473490203435169e-02,2.514389428146655402e-03,3.375399574185502377e-02,5.415359224987176040e-04,8.689063395656705657e-02,1.410739835339444928e-02,1.934829747457076157e-02,1.957762859297695109e-03,2.787444028515669373e-02,3.476650833447523636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.747071655631540738e-03
0.000000000000000000e+00,4.081919393748492664e-01,9.778805240603014731e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.371033787579481650e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.873774051317640410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014738497811293466e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.059522937163005531e-03,0.000000000000000000e+00,2.152964284537188522e-02,5.896465054847403568e-03,1.783379305404806184e-04,2.060116900359660382e-03,0.000000000000000000e+00,3.742739147872394673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926365080410155292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639863265626349776e-03,4.334153008013525571e-02,0.000000000000000000e+00,2.165902670745223704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098216581712095519e-02,0.000000000000000000e+00,1.727176712642252560e-02,2.234607428782239835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.703165223073300816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690217384946552215e-02,2.512415147117477709e-02,0.000000000000000000e+00,2.947448563921317276e-03,2.978938513408816435e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.816927271245589656e-03,3.182391550050669418e-04,1.448808471298663070e-03
2.070129470812230588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294759855168179902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.237375900453899891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204323582680531690e-03,0.000000000000000000e+00,3.818544426402827874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287679583993999483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173523486125417972e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.587197647675786805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091253317004096078e-02,0.000000000000000000e+00,2.021524616021445550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695396752782098365e-02,1.236544832833165290e-02,0.000000000000000000e+00,1.481169435486575682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297981410516054444e-02,7.473257749267629702e-02,6.024308300940073302e-01,1.387508758478594659e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801897225464793820e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.636664061518946250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201392429393645635e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.305402566831497246e-02,3.663785455236129741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313863873564046804e-02,0.000000000000000000e+00,1.417289802922718465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.780149913549279039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.173778755698460352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409855891783346526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129104812371020866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715516361536911477e-02,0.000000000000000000e+00,1.907574226542261284e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.963622347153493319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600513286016007619e-02,0.000000000000000000e+00
