0.000000000000000000e+00,1.852490765094963118e-02,1.265801932785524594e-02,1.660037021446991723e-02,3.123130425452447928e-02,0.000000000000000000e+00,4.950552881949625735e-04,6.639045716273438667e-03,1.873813063347784524e-02,1.608928552003295598e-02,3.300977850615946507e-02,3.027849350089726818e-02,0.000000000000000000e+00,4.762303338366252400e-04,4.133411540311607117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046670023936494172e-02,3.809425899343051817e-03,1.654296845796385945e-02,5.642404973049183065e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057836331864346673e-04,7.272615080203598606e-03,3.297760143576419691e-03,1.424722247717092119e-02,7.550684214992944669e-03,9.957610542538547493e-03,0.000000000000000000e+00,9.858421384478773333e-05,0.000000000000000000e+00,2.419693228796014964e-02,1.060429924006744788e-02
0.000000000000000000e+00,5.021259533040473011e-02,1.448412527137881226e-02,3.233519003150878666e-03,0.000000000000000000e+00,5.230559116002847508e-02,0.000000000000000000e+00,3.015875147164618492e-02,8.650554117235076390e-02,0.000000000000000000e+00,1.917990005426178923e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.714996679949184512e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.961869022376721335e-03,5.776256891932602527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203164789984501826e-02,0.000000000000000000e+00,4.970296790937624859e-02,0.000000000000000000e+00,2.634662558729208154e-03,0.000000000000000000e+00,9.333847789853463167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303307603077755714e-02,1.851192850285882791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.119380166487858763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.996217598251341561e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.677763451974426348e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.246281288557793930e-02,0.000000000000000000e+00,6.538250318667207517e-02,9.590887528699637218e-04,5.571203378796576620e-04,0.000000000000000000e+00,7.824708345912664495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.265592966629878996e-03,3.865973330215205506e-02,2.213243737386048210e-02,6.807137603353355382e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.910539765938946283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265746567423806479e-02,0.000000000000000000e+00,1.494591288806175131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020576161275404112e-02,0.000000000000000000e+00,2.037278346856660066e-02,1.069138169235380950e-02,6.218214156929665129e-03,0.000000000000000000e+00,6.533614556231877053e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926700975019956352e-02,0.000000000000000000e+00,1.103111377950382992e-02,0.000000000000000000e+00,3.180549207090913825e-03,2.532860618134272906e-02,1.851173646082630159e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.997351311847135769e-01,0.000000000000000000e+00,1.340782673786905521e-01,0.000000000000000000e+00,3.941423851949194673e-03,0.000000000000000000e+00,7.222006353006582731e-03,0.000000000000000000e+00,7.240885881372624263e-04,1.089868641262246307e-01,4.921568490170789845e-02,1.560619437863915160e-02,2.157109400582831599e-02,4.551864314264045253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077709816559449613e-02,7.312159242152264926e-02,0.000000000000000000e+00,1.063902345479196283e-03,0.000000000000000000e+00,6.777399666337656091e-05,6.631782461370527848e-02,5.016013566917863070e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.476049326288403525e-03,4.962949104607354382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007077481333168517e-02,0.000000000000000000e+00,1.465478691609616579e-01,0.000000000000000000e+00,7.946335116398549336e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.165368782794822991e-03,0.000000000000000000e+00,1.381932988464479040e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.454166726341983851e-01,1.520703747280956891e-02,3.522026076269289124e-02,1.525633780923160709e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.740181550364601870e-02,0.000000000000000000e+00,4.994141979273409443e-03,3.455873922094039510e-03,4.467074879322783382e-02,0.000000000000000000e+00,2.585262126886644918e-01,1.371578679634983255e-01,7.330122596211968711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936281247272023498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272513584777593175e-03,0.000000000000000000e+00,1.327295606291690284e-03,1.539332855813289880e-02,5.872608142648642546e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.367280715832497107e-02,0.000000000000000000e+00,1.043192557438636647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.076838965484461397e-02,0.000000000000000000e+00,3.069851483079897858e-01,0.000000000000000000e+00,3.249909759938045695e-03,0.000000000000000000e+00,2.025328164184500221e-02,9.374828602311415350e-04,5.887525775917296089e-02,5.718932767621826702e-02,2.092574010050229361e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523409118589535760e-01,0.000000000000000000e+00,4.210087154741016385e-02,0.000000000000000000e+00,1.548325932419592453e-02,1.493424573564192115e-02,8.592651481408641878e-03,1.026450231863934859e-01,0.000000000000000000e+00,1.786270021922039229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.667435075737836343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589766914197657949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914774232310884255e-02,2.164734572122292353e-02,7.287287525816560363e-03,0.000000000000000000e+00,8.964531644425503820e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.482621608482578734e-02,0.000000000000000000e+00,2.007622093833315302e-02,3.788999522596097624e-01,0.000000000000000000e+00,2.463505123303760813e-02,1.111816161093669708e-01,7.340316629160346593e-03,1.453421304801104721e-02,1.886155512443545706e-02,0.000000000000000000e+00,1.193496872837355180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.173725950306841292e-02,0.000000000000000000e+00,5.623136709111988679e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.017307118767778573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235717218500828454e-02,0.000000000000000000e+00,3.381503834676896723e-03,3.036525640087391759e-02,0.000000000000000000e+00,8.771648679446722896e-05,1.426425286505159373e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.832250834024469173e-03,8.167176689648716903e-02,4.785761635827315980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.129412085669739888e-04,4.596408641784436866e-01,2.082543820919494360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.515427079207563643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.429245984818167281e-03,2.749025792343004894e-04,0.000000000000000000e+00,7.447482090521309606e-02,3.212982042103947333e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.482503869390261245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915658114467006845e-02
