3.837003823285350338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754691953406082031e-03,1.991984107005264487e-03,3.144985749412875647e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.421228982224489793e-03,0.000000000000000000e+00,1.746026076267427965e-02,3.778285532194241521e-06,0.000000000000000000e+00,3.547673555582896154e-02,0.000000000000000000e+00,1.608477649074291013e-02,7.762459883719790253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.959712305589072251e-02,1.509770041829638747e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.763098553529185143e-04,3.772738352368624603e-03,1.321905100493821173e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.750218057866177644e-03
1.655953678365439281e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.715968012222631248e-02,3.176980381120470074e-03,0.000000000000000000e+00,7.277529538643253727e-03,2.417262798862633317e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.220155510800477849e-02,0.000000000000000000e+00,3.244824173204621798e-02,1.115099234870026330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200356848579726618e-02,1.971392069376396577e-02,0.000000000000000000e+00,1.650077083217466566e-03,9.876817596804637368e-04,2.214389956647303676e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.409531883387148563e-03,9.898731180991973688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.732530033821816012e-04,1.226329618569338246e-02
3.547689878925986556e-02,0.000000000000000000e+00,2.526178384522830694e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.253298882771251732e-02,0.000000000000000000e+00,3.691118101714090886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.263958789439012298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.970973464267098865e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.790743634251492619e-03,6.552537449805451164e-02,6.094682408314649590e-04,1.296535079940683843e-01,1.323936286653167212e-02,3.271428436111279564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099061275953713224e-02,1.917248738619670503e-02,5.165553394063134365e-03
1.203433720224018205e-01,3.751431787941311713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.350933852197252538e-02,1.148252435349918776e-01,1.407684988646078737e-02,0.000000000000000000e+00,2.299059401982112005e-01,4.762552834573325483e-02,0.000000000000000000e+00,8.018769357874527132e-03,0.000000000000000000e+00,8.327646850956710312e-02,5.939271169597022670e-02,2.790876480214584537e-03,0.000000000000000000e+00,6.385971262805145710e-02,1.313006320026051110e-01,2.527060207560644783e-02,1.307959794239887397e-01,3.410729946184926781e-02,0.000000000000000000e+00,1.522408320539380550e-02,8.719673633202186525e-02,8.830739329683863492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615052625338244230e-02,4.422366044920028605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527148101620092735e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.794755794951680458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467898774723606609e-02,1.768364903144958519e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047786535756822096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871291260188849642e-02,0.000000000000000000e+00,1.132797854971438756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893324064810539470e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.269775891905142645e-04,0.000000000000000000e+00,4.238567485503057231e-02,1.585056127287279293e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.178361695041832996e-02,1.913135828895334498e-02,2.051086547823509076e-01,0.000000000000000000e+00,4.501654054258818344e-02,5.129895384387183482e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.743814325717463282e-02,3.230884768172885817e-03,1.950064024103225976e-02,0.000000000000000000e+00,4.430639885101281816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890277847882301687e-02,7.619149928509263980e-02,1.020338711970222995e-01
0.000000000000000000e+00,3.889616200940305274e-02,4.602906804738983448e-02,3.706775544547837031e-02,9.990408796302431560e-02,3.700387156653708182e-02,1.163143067450603252e-01,1.026708245865489144e-01,2.209390052186595843e-01,0.000000000000000000e+00,3.722858343767339317e-02,0.000000000000000000e+00,8.374208724400494797e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.273967557691439489e-01,3.179032139445616550e-02,1.830036380514627609e-02,8.311420495420256127e-02,0.000000000000000000e+00,9.202591896588023512e-02,0.000000000000000000e+00,2.313081586118987398e-01,3.456440936817790910e-02,0.000000000000000000e+00,4.475940659219297506e-03,0.000000000000000000e+00,1.305013032671685719e-03,7.391225390029884657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.620063306029622507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893802265281366581e-01,0.000000000000000000e+00,1.169050668070766193e-02,0.000000000000000000e+00,3.693342671071905836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.855594992791657183e-02,4.080402051583564144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.421188101210088019e-02,0.000000000000000000e+00,4.007578765824458822e-01,6.574113131102463092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745275257814349529e-02,1.594702960588067209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893700350957651934e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.612319165100092572e-02,3.865447735274087082e-02,3.730556924604945535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472589283088696533e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.207143616183711077e-02,2.918844644652672862e-02,8.617065340315842054e-04,0.000000000000000000e+00,2.493366118840776788e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.206995546906998146e-02,1.334415966444610791e-03,2.344245132287862098e-03,0.000000000000000000e+00,1.458708299503168153e-02,2.590937711135230526e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.748873831607845958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192412114684872126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708021253880015633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.278671023955908037e-03,5.099112355894702686e-01,0.000000000000000000e+00,1.302598926952884817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035099089074881934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.145841031741447857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.279052264615674450e-02,4.275069741275333568e-02,0.000000000000000000e+00
