0.000000000000000000e+00,1.183746430628400924e-02,5.608854662374099936e-02,4.043996896962125942e-01,2.304678096128049969e-01,1.164131497124774525e-02
9.687471913290475467e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.411892712331348054e-01,1.094809458745177599e-01,0.000000000000000000e+00
7.292107388115598443e-01,9.477898488761810070e-02,1.069792325235571773e-01,1.726932215447616326e-01,1.565024211342046917e-02,1.541919594112986514e-01
0.000000000000000000e+00,5.365296637187572104e-03,0.000000000000000000e+00,2.253518176789123112e-02,6.861177152429809301e-01,1.718058780986912032e-02
9.327006338423680931e-02,2.402160979416039996e-03,0.000000000000000000e+00,3.621997819974385746e-01,0.000000000000000000e+00,6.089221037913009234e-03
7.844328088266860899e-01,2.011815568760693396e-01,1.306745905008223629e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.758532622955531921e-02
6.735015397468618577e-04,1.181227444285809329e-02,0.000000000000000000e+00,6.975263713828093459e-02,1.997556616017152342e-01,1.442516007959904027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765148563952581739e-02,1.813444290007655002e-01,0.000000000000000000e+00
2.002137625517911093e-02,7.550464429768137808e-01,2.810849180154780230e-03,7.169246514035408635e-02,2.780349360963323829e-02,1.032442055249301223e-02
0.000000000000000000e+00,9.728731050963435045e-02,0.000000000000000000e+00,3.689467231385699236e-02,2.730554247134957084e-03,4.743698562725341406e-01
7.783015558941898115e-01,1.017901805088897160e-01,5.552426064550017998e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.057208732182885080e-02
2.304970694033317002e-01,0.000000000000000000e+00,3.195267328737687040e-01,2.265501807966469397e-02,3.000827703335134586e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.380089335761981229e-01,1.097220702143514998e-01,3.883299265022596702e-02,1.568124756471084638e-02,4.941014376656330948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.058560527130577911e-02,1.108008533210992491e-01,0.000000000000000000e+00
2.053136585561255237e-02,7.719318437934994392e-01,2.455924375260890372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.313756978533282993e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.539371714462766438e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.222230486988656037e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.528711630195738302e-02,0.000000000000000000e+00,3.740251729008226000e-01
1.745839553235655761e-01,0.000000000000000000e+00,3.739628133250172404e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.578579307005852625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333031550028240142e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.345416331509930112e-03,1.907565853309242387e-01,1.697445774221022566e-02,6.360435665366268032e-02
