0.000000000000000000e+00,5.598257817022166405e-01,3.445368654642558953e-02,0.000000000000000000e+00,4.180323474681103824e-02
0.000000000000000000e+00,4.954850998337856915e-01,0.000000000000000000e+00,1.986694878755043137e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.032732634313118097e-01,2.619997634536075024e-02,1.366899963880024993e-01,5.369559580241245467e-01
0.000000000000000000e+00,5.029719117182006594e-01,1.350775086216139502e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.220801377703902180e-02,3.294904647335034631e-01,0.000000000000000000e+00,2.067795833548196349e-01,0.000000000000000000e+00
1.934540496982874447e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.149406909421237105e-01,5.993301155046664164e-01
0.000000000000000000e+00,2.564006325586482560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301552639489526153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021972335975713131e+00,7.579289688545000347e-02,7.688113664211421172e-02,2.395120360604809651e-01,9.531947499946626101e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.639487937265695194e-01,1.063269786420225349e-01,9.840583871445471309e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274945097486210599e-01,5.163655401386160193e-01
2.400282275715611147e-01,7.481947791675443160e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.199486195070482486e-01
7.720042635032807743e-01,5.923316181145593662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107653743459895562e-01
0.000000000000000000e+00,2.454007302253105316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068663172355835078e+00,0.000000000000000000e+00,5.523164296420794012e-02,2.043581468428946057e-01,1.205319316883948083e-01
0.000000000000000000e+00,2.006895963865510391e-01,0.000000000000000000e+00,1.916917482346627566e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.318837593862598023e-01,1.422493024142990406e-02,4.299236433941896855e-03
