0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265357650322165541e-04,0.000000000000000000e+00,3.247501514476664689e-03,2.408001699889407432e-02,5.982931277807543606e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777631211912554368e-02,2.540734088312058869e-05,0.000000000000000000e+00,5.469949016528464353e-03,0.000000000000000000e+00,6.687741906156328443e-03,1.169830486422088721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391200283096512169e-02,1.493217925772149721e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.557364762863333229e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123826742450812322e-03
1.145455197497525016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.747633188435645815e-03,3.134142090396527941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.148886646226842979e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.232487056576275553e-02,8.346815624423735425e-03,1.140285562262539562e-02,2.924625223957117749e-03,1.942851886169283393e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.169573413092580894e-02,4.597241196109248806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975632491294163268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398413639198509549e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510661426329718782e-02,8.120363330953282721e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.896821825510636550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057971958968760952e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.096332945597884231e-02,5.843935301926120145e-03,5.190557203951933515e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923133544372826811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.785381983428989336e-03
0.000000000000000000e+00,2.088903589326051441e-02,1.234355655385745328e-02,2.717574961702781677e-02,3.150984442365002691e-02,3.537676927398989216e-03,3.756965102307137372e-02,0.000000000000000000e+00,7.298030942879124572e-02,0.000000000000000000e+00,2.301027056921374492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017535909590299714e-01,1.747735198360015133e-02,1.343200322009529754e-02,1.917002699994670503e-02,4.399495317421133443e-03,2.314268155214055031e-02,0.000000000000000000e+00,1.878856673892578474e-02,0.000000000000000000e+00,2.757524154230308125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076723431818767465e-02,3.265781237300139500e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431313381873216412e-02
4.564321270394744445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538288224653525646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450062775350093591e-01,0.000000000000000000e+00,1.407867390544168817e-01,3.304009051746682746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263754496882678047e-01,7.548067669079572273e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263723602661708141e-02,8.407288892994091434e-02,2.798527284686028183e-02,0.000000000000000000e+00,1.593408019524432048e-02,3.982265927528367278e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.385472332545047841e-02,0.000000000000000000e+00,4.880124591347539953e-02
1.069415803424054456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538125874161104606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.896881334964740706e-02,0.000000000000000000e+00,2.277562926059829573e-01,0.000000000000000000e+00,7.012802622781970363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277203045794200131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.661811541874626347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021998677367157576e-01,5.847752846676337185e-02,0.000000000000000000e+00
5.461938962288802324e-02,0.000000000000000000e+00,4.472681066399764732e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.342890233218286100e-02,6.262924439506802055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.319964765713618843e-02,6.197045582439628802e-02,0.000000000000000000e+00,3.293142881237517191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.864028751194286626e-02,4.714512103648704983e-05,4.164700775011399153e-02,0.000000000000000000e+00,2.914696404135001112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317357967073138070e-01,3.116850672571400138e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.632122156097425059e-01,2.581885935774978248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.635384311089131959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281021947598784488e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.387215537742840572e-03,0.000000000000000000e+00,1.047147620167860303e-02,6.092091261328418106e-03,1.788371545221323421e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.852006317867939289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853609796565460734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088911329564820202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498477346452876668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407258689679903932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.334649897096428228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283801913240261661e-02,0.000000000000000000e+00,9.109255446173828916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543934558790821032e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.826043525782039323e-01,2.620231904369768518e-03,0.000000000000000000e+00,1.999725238379464545e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395522033923405375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496972724507828682e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324450804462710700e-04,0.000000000000000000e+00,8.891586425427244755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222024659432945637e-01,4.131679816467939345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.949461288183105101e-02,1.367792565144643757e-01,1.979286628489558379e-03,1.621093553622354050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762137205492812497e-01,0.000000000000000000e+00,1.261064056920544255e-02,0.000000000000000000e+00,8.360784073039990993e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.843527111290356624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884401959089995748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978109167778032057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821328828441949876e-02
3.043171130033755362e-02,0.000000000000000000e+00,4.500968414355018682e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.319696245927855005e-02,0.000000000000000000e+00,5.239697952660593572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.572866994372588756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.119067489872699411e-02,6.344908072418530389e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404448585012330664e-01,0.000000000000000000e+00,4.573261777961912938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835324181498906165e-02,5.793465423367279155e-02,5.013788516823237257e-02
7.389170361743523097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398220729825782438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920764503244124930e-03,1.744113986934541297e-02,4.684919201117440091e-01,0.000000000000000000e+00,1.074861967782836381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725418959022687999e-03,2.886929887325509828e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.941061477016880032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011034203359484178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207401420635639211e-02,7.654679226457745955e-02,1.402115530274792576e-01
0.000000000000000000e+00,2.867074897399438452e-03,8.207600392929946531e-02,1.984687145507305905e-01,0.000000000000000000e+00,7.068277164764120990e-02,0.000000000000000000e+00,8.248855843202615445e-02,0.000000000000000000e+00,1.099637387763260400e-02,2.924800380026067459e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.532062974450101714e-02,0.000000000000000000e+00,1.499011244184015046e-01,2.005113367997806428e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.791733427400942325e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.012878244498081975e-02,6.935780726402476781e-02,1.720663791259327308e-04,8.444428764874668814e-02,0.000000000000000000e+00,3.536699351768941013e-01,2.817047312798937608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176339692580818497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983799512535029674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976064996157579981e-02,0.000000000000000000e+00,2.615142930245645259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416767180036015851e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558536910406615886e-03,0.000000000000000000e+00,9.703617302661313171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198860280723388307e-05,0.000000000000000000e+00,1.678031176542434805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721985736919919279e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.755393555058172461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088035830233553825e-02,2.540522774929770411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374642131169659970e-03,2.723018947412465807e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.182783817440980037e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876541273665683814e-04,9.235775917245021144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102103798162940386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106379157257114144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.773241734000878880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885857550953905226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.785555393933482615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427153374916544176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823929447767356826e-02,2.268991760005509631e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.872650260558922558e-02,0.000000000000000000e+00,7.678954088119407384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875575737878296956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085139723097140796e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674564837334545406e-03,1.732233323870502328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056150331995409752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470762434517564575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917943160691235438e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.318336331842579437e-03,0.000000000000000000e+00,1.060428597289245602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485768606785883850e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.028608158379973086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388973845397001652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178869209455063460e-02,1.868531443989896942e-02,2.184909481119049202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
