9.023820158139541497e-03,0.000000000000000000e+00,6.815253897646392830e-04,0.000000000000000000e+00,9.362979129118369215e-03,5.407594010495320701e-03,1.121737433585072094e-02,0.000000000000000000e+00,1.908424747718318396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.664584394417112145e-03,0.000000000000000000e+00,2.137747162609485163e-02,0.000000000000000000e+00,9.821072917616248746e-03,3.489182055492850987e-02,0.000000000000000000e+00,1.682343111476097483e-02,2.892085795022342198e-03,0.000000000000000000e+00,7.889236743056985942e-04,4.575429297955899144e-02,2.665912625900380452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.514254540399193693e-04,1.749109725332806745e-02
2.702716791702717246e-03,0.000000000000000000e+00,1.799565581682248047e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.087133108056234251e-03,1.778907292875301499e-02,4.690499675462108525e-02,2.096561914782675215e-02,0.000000000000000000e+00,8.484834443397254455e-02,0.000000000000000000e+00,2.438615839354632553e-02,2.218809444937749811e-03,0.000000000000000000e+00,9.575228705979299537e-02,1.345487865499585094e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.701237650445958982e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.863175444105047207e-02,2.772075924638543049e-02,0.000000000000000000e+00,1.136709427350312586e-02,0.000000000000000000e+00,1.117752352330262933e-01,2.402724893897256048e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.047093048195425778e-03
5.335640992253318227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683583959730867691e-02,9.259949803207675675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135529734135216684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137838463235052354e-03,1.585265472973931139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.474719610578941950e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.701310858080256408e-03,2.556237992614468144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213224133930612375e-02,0.000000000000000000e+00,6.435933936268854565e-03,0.000000000000000000e+00,4.550954832128648042e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.169070315768076795e-01,1.888975793313327906e-02,0.000000000000000000e+00,9.261136687564322512e-02,2.288648829237168239e-02,8.287675474298732137e-02,1.133991671858749911e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.705523538272737838e-02,0.000000000000000000e+00,1.004086006796122699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.881693010272522393e-01,2.013053599986469600e-02,4.100764388259021953e-02,6.824930536536898129e-02,0.000000000000000000e+00,5.809491402634967688e-02,4.175386373696771992e-03,2.274006486340389988e-01,4.742478664247286313e-02,9.538830599902721127e-03,3.596731953904589146e-03,8.364604818193523139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566396521339343526e-03,3.254912958042942284e-02
5.344677563288107065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.130540230846018290e-02,4.782814452094529163e-03,8.157459552992943341e-02,1.166646320181030788e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.154561446132691821e-01,0.000000000000000000e+00,1.293064721164453867e-01,5.681916869225069749e-02,2.616937110416295200e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.004154233473018021e-01,8.566275398491249304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.773027129910297206e-02,2.290683773368614243e-02,0.000000000000000000e+00,3.687991907334798453e-02,4.077744122402840454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.574474838352500905e-02
0.000000000000000000e+00,1.258982432748028193e-02,3.707408848393077549e-02,8.363193382372157911e-03,0.000000000000000000e+00,3.682615795559903739e-04,0.000000000000000000e+00,7.582044308901535884e-03,0.000000000000000000e+00,2.289544858094332534e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.191861074084189176e-02,3.282308137306512441e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264077571527893150e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.624592294184883490e-02,5.133373833703548141e-03,6.162116791557438987e-03,0.000000000000000000e+00,2.289132339914428521e-02,2.380968315172804495e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.931192879272384089e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.984644726729785688e-03,0.000000000000000000e+00
1.031557648418881673e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.267728669962961491e-02,0.000000000000000000e+00,3.016608260777563569e-02,3.346761319219278275e-02,0.000000000000000000e+00,3.346585887199061515e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.767362186669450913e-02,0.000000000000000000e+00,2.485268170630080750e-02,6.152189989902043655e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309668387686904523e-02,0.000000000000000000e+00,4.543584246243693170e-01,0.000000000000000000e+00,2.618453113664043902e-02,1.510949339868457482e-02,1.003035197355959945e-01,3.553974403743075799e-02,1.435399419955951106e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.069623343980762899e-02,1.166618663121006018e-02,3.082188001664065008e-02
0.000000000000000000e+00,1.828659926124250046e-01,4.898839274595437852e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.809356516388209565e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.099099413575605144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096273402534593804e-03,4.294713659335073347e-02,2.802183678156584031e-03,0.000000000000000000e+00,1.375507367801344707e-02,0.000000000000000000e+00,1.634277448139843936e-02,0.000000000000000000e+00,2.531255432170719400e-03,5.581794441525743215e-04,0.000000000000000000e+00,3.769531689492056775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.767833354364894208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.215764578923991701e-02,1.570199286073710335e-04,0.000000000000000000e+00,5.609088907492879375e-03,1.143019912470703923e-03,5.863660553026050007e-04,1.402571230678416325e-02,0.000000000000000000e+00,7.320265079609361916e-03,1.397540643511873716e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.176202375865271110e-03,2.599213433576773400e-03,0.000000000000000000e+00,1.434753747146417895e-02,3.666512471329108624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053004613719626163e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.267723898261924612e-03,1.073496519786243386e-02,2.893734666263378386e-02,2.743521169835309581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.087802394454847124e-02,0.000000000000000000e+00,1.097241129109381569e-01,0.000000000000000000e+00,1.304575373917488471e-02,1.170362439840062253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412293019717050568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.688168695581446888e-02,0.000000000000000000e+00,3.310625072598726709e-02,0.000000000000000000e+00,9.423175881117522301e-02,0.000000000000000000e+00,1.618024489632591267e-01,0.000000000000000000e+00,2.289907838365076720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.549187971622215776e-02,2.937134979480736721e-02,2.641386076257880126e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.782853767929946320e-02,1.497564671070181208e-01,1.605401534033792377e-01,0.000000000000000000e+00,1.938464248952439812e-03,9.287778893493664478e-02,0.000000000000000000e+00,4.364189523374074897e-02,0.000000000000000000e+00,9.689028105192476828e-03,0.000000000000000000e+00,3.319394532933321318e-01,6.120760967301070582e-02,3.784999351769426090e-02,6.188641450501731339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472194238225942420e-02,0.000000000000000000e+00,7.516133661840222746e-02,0.000000000000000000e+00,1.059637853055078321e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.443076802783826273e-03,1.046965194864393073e-02
1.462942744937822115e-01,7.595474717196373099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.841030944974969330e-02,6.439757625457293326e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.062393737895000412e-02,1.212292477693623083e-02,4.819501797636768226e-01,0.000000000000000000e+00,1.256963091430931545e-01,2.830440189941712398e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.361788933229247628e-02,7.157434919897553982e-02,5.963238053733603550e-03,0.000000000000000000e+00,4.026859871405735203e-01,0.000000000000000000e+00,4.722761034062317870e-03,0.000000000000000000e+00,5.022931556492335470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210001214148781895e-01,8.944030809484641853e-02,8.431210847923595320e-02
0.000000000000000000e+00,2.508307889464780338e-01,3.005807568244873718e-01,8.057431147459891835e-03,1.402642998771958249e-01,0.000000000000000000e+00,1.560979015143470761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515246000271677496e-01,2.490681122706519257e-01,0.000000000000000000e+00,5.587077032835308099e-02,0.000000000000000000e+00,1.610697126830856474e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111642070030396168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544684887708211135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397789370373577755e-01,0.000000000000000000e+00,2.028778882191992206e-02,5.423928266796469722e-02,3.395378745858935177e-01
