0.000000000000000000e+00,3.894934431300502847e-02,5.591683444144103510e-03,0.000000000000000000e+00,2.934490911122455276e-02,7.806398881245742161e-03,1.946313210399300622e-02,3.610970150743997298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.280376380906968897e-02,0.000000000000000000e+00,2.883564193518589266e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.984344387086640293e-02,4.301360632286513677e-03,1.140276146520488587e-02,1.568357411813131250e-02,0.000000000000000000e+00,1.667005512126732911e-02,0.000000000000000000e+00,7.789776588974095528e-02,1.794273203838826769e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.486231664810842103e-03,2.737655236138105460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296552810383019273e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121057465173249485e-03,2.722210958450861987e-02,7.828715418533896409e-02,1.154810060815836259e-01,0.000000000000000000e+00,2.423579339029358331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.684563502728183004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009696522278922245e-02,0.000000000000000000e+00,1.755625457643617340e-02,0.000000000000000000e+00,1.011682223897965305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.392909700756868874e-01,4.330018217597319218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177511263728729898e-03,0.000000000000000000e+00,3.782170113320081350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873674455119775586e-04,2.893769115256677321e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.343745471869015398e-02,0.000000000000000000e+00,5.633778778848172464e-03,6.265610079322286169e-03,2.786297967661514365e-03,2.347403513387628926e-03,0.000000000000000000e+00,2.789727434663777025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234171076662685107e-02,4.511914295888317869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962564159784502271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268843393326756525e-02,1.997747269826939120e-01,9.386444749380332825e-03,0.000000000000000000e+00,2.469373811695973336e-02,7.305325759968375743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151331495293757140e-01,9.345634796074761552e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.481452477628012077e-02,1.741799819556477946e-01,1.067681797622187650e-01,1.978009403121982479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389115424350095551e-01,1.583433099500314856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.970661488708248088e-02,5.519841934416064994e-02
7.536871840911592291e-02,5.153460470207648541e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.973176794155169889e-02,3.627576139269192076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357777753795850861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032415101715801215e-03,1.453529607329841558e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.481685160188095499e-03,0.000000000000000000e+00,6.482026843933097124e-03,3.796595184933818524e-03,4.106571302938512302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893035812392796530e-02,0.000000000000000000e+00,2.603134709633078865e-03,0.000000000000000000e+00,8.020628617973137031e-02,1.374080064769717113e-02,0.000000000000000000e+00
1.181478233065393936e-02,0.000000000000000000e+00,2.035744879668563087e-02,4.344702252858317904e-02,4.718000174016629203e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.466569158100878428e-02,1.817870151201146645e-02,0.000000000000000000e+00,1.561378040116947474e-01,0.000000000000000000e+00,2.960330891112180826e-02,4.514109006463224577e-03,0.000000000000000000e+00,1.594903574727967177e-01,2.626046165454144071e-02,2.685391045759919978e-02,3.208828481606563338e-02,4.167569924056594571e-02,7.103502468859958056e-03,0.000000000000000000e+00,1.131553671521366156e-01,2.710985662358948028e-02,0.000000000000000000e+00,2.219709085040719523e-02,0.000000000000000000e+00,1.126276231930430916e-01,1.203652381472440080e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.560574766929162180e-02
5.437145855583128129e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.640856928375923444e-03,0.000000000000000000e+00,1.613564974859094461e-02,1.721247922188313267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953145069694009320e-02,0.000000000000000000e+00,1.307301168117946596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634692916943842861e-02,0.000000000000000000e+00,2.349798200620626942e-01,0.000000000000000000e+00,1.470521192192878086e-02,6.976120234596179873e-03,5.073074900664890224e-02,1.562448034077123897e-02,6.948653049964022277e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.354276860634509191e-03,6.468039457321901782e-03,1.479737274511517577e-02
0.000000000000000000e+00,5.426607663577478341e-02,7.141718828561756339e-04,0.000000000000000000e+00,1.101449158907396621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353378451687628665e-02,0.000000000000000000e+00,9.777952470430961024e-03,1.786237195647882511e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.744467261274495591e-03,3.490708655671744248e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.389584097180568301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362582986744065652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.156687417598251565e-03,3.907104265648272956e-02,1.325750388795807026e-02,3.188677768182330285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.481646551516260013e-01,3.009791844105863534e-01,3.139790401716564035e-03,1.374829367561907212e-01,0.000000000000000000e+00,1.479265796357207285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485320314785301965e-01,2.417415361650137873e-01,0.000000000000000000e+00,5.560430243464115768e-02,0.000000000000000000e+00,1.606712582432499037e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.199759595825850067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357207433101046246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325987471554497532e-01,0.000000000000000000e+00,2.000718361515094190e-02,5.794250420872289892e-02,3.332930940833179756e-01
2.122123621289470630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287714830618356843e-02,8.915495118832638885e-03,2.619378488953707715e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.305294240063283817e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.736242061313557197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411255554139281831e-01,1.091280319211555307e-02,5.076051017169866918e-03,0.000000000000000000e+00,1.396078621101252450e-02,0.000000000000000000e+00,5.265275637200909215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.896373102180654802e-02,1.278399983996270778e-02
