0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947651676687524036e-01,9.305766112251931399e-02,2.421196238940475920e-01,1.475368408304085499e-01,1.252054800338806839e-01,1.580691173100076674e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.681242380293567922e-03
0.000000000000000000e+00,6.378262860985998151e-01,2.564430794570502631e-03,0.000000000000000000e+00,1.234560820832513589e-01,1.680028208271363774e-02,2.732122507224157282e-01,3.045970154932164387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.665396868898888272e+00,2.414364584545825032e-01,1.812672962410441513e-01,8.093603687667013172e-03,8.008682704262720664e-03,1.832131464777404795e-02,1.133901087270283020e-02,8.984884302930629119e-02,2.174783194944177045e-01,4.121888337951454262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345678599420708554e-01,2.286559913089444840e-01,8.306349238920449074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594335992832609572e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.817832810570452429e-01,0.000000000000000000e+00,2.591396641219374103e-02,8.017592991306041195e-02,0.000000000000000000e+00,7.708285155318969628e-02,3.551990373156866387e-01,7.108265140203327836e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.085271227824394807e-02,0.000000000000000000e+00
3.209689139768828081e+00,1.987795104656356060e-01,1.685032394541194356e-01,7.107299829908370059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335828342623760281e-02,8.388587496976394886e-02,4.722960788346811101e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.391455306004468151e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.737947449111473524e-04,0.000000000000000000e+00,1.730417734286039400e-01,6.949456173840687367e-02,5.702711372041924243e-02,1.045298897609007842e-02,6.070108434871710965e-03,2.136584434479836189e-02,0.000000000000000000e+00,9.841040777747410428e-03,0.000000000000000000e+00
1.996501579211714186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066352717753955015e-01,2.249471960140195931e-02,2.647961657473089647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226943472615295683e-02,0.000000000000000000e+00
1.412601552750454015e-01,6.064504573200453219e-01,1.249752425504546682e-01,7.405638907467301246e-01,1.506152051127428865e-02,3.748427441411643704e-03,1.744813055152310416e-02,4.152267537890883681e-02,1.077215873388876755e-01,9.792439896849072789e-02,2.763548220835819122e-02,1.678257261150465085e-01,3.726609909050722369e-02
5.667682735012746081e-02,3.799872689405457415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649242982449490025e-01,4.450388786683703163e-02,6.304406480862440043e-01,2.662285617978969385e-02,0.000000000000000000e+00
2.731240979190526108e+00,2.396595835957633092e-01,1.802073549006085185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051017408401273973e-01,3.551081553661489809e-01,0.000000000000000000e+00,1.795425237674279362e-02,0.000000000000000000e+00
4.785494283193311160e-01,0.000000000000000000e+00,2.488682526414253138e-01,0.000000000000000000e+00,9.628867627277898356e-02,1.615223403583937456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804420282443993995e-01,7.022660294165517479e-03,0.000000000000000000e+00,1.635778952356994886e-01
5.397187471266122749e-01,0.000000000000000000e+00,1.098521191542875808e-01,0.000000000000000000e+00,1.337370329126251131e-02,4.280619777640636177e-03,2.294637941519684504e-02,1.676154882394480933e-02,0.000000000000000000e+00,1.800684439097223477e-01,0.000000000000000000e+00,2.313372532420601355e-02,4.168524719091004083e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.510010232284246801e-02,8.840401077670768590e-03,2.178720939329614470e-01,1.340929246673449801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712518904295132205e-01,6.197122404919557237e-01,1.238206179174158872e-01,7.086222270548857560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912973172165996341e-02,1.659544994022486009e-01,7.299960420968401066e-03,2.901689782761767995e-04,1.641578443742160720e-01
0.000000000000000000e+00,5.918011641522635813e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139760897622805025e-02,6.943739316624849590e-03,2.145116881568619877e-02,2.808054164698829958e-01,1.117428587233486662e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.991227545942116983e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.630666470491583447e-02,3.969250202219809162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861914310742900092e-01,0.000000000000000000e+00,5.661061243637044438e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911077747115580427e-02,0.000000000000000000e+00,4.405697750594302908e-01,2.498998464115116322e-02,0.000000000000000000e+00,6.768208280816959133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494609595925896234e-02,1.436683598367010373e-01,2.667732726976399654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002434370414316891e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.888128024273537830e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.511081855498957321e-02,2.821244229528680619e-02,1.361914810846579296e-02,6.753420207640267736e-02,1.143153362617980034e-01,5.877734965383282079e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.934140568661188896e-03
9.496955263549418380e-02,6.247015100463048087e-01,1.258367791932826774e-01,6.972687895981314332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221370859113814100e-02,1.022568291181302352e-01,2.330087884500237419e-02,2.924417762979219636e-03,1.587836193439203306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059050337300668609e-02,4.941252101121043627e-02,2.500993545662110948e-02,7.803983408050413351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974047118550172411e-02,0.000000000000000000e+00
8.688726213694139555e-02,0.000000000000000000e+00,2.167143678323852664e-03,0.000000000000000000e+00,9.437596871966764944e-02,4.832996748292645028e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.210630398072161773e-02,6.060324708391924553e-02,1.373804409405425357e-02,0.000000000000000000e+00,1.230211966967737283e-02
2.540278284450412163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.850496735684678318e-03,1.937064514418926631e-01,0.000000000000000000e+00,1.790131093179438831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958625080117080884e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093316133258046691e-01,1.325613679487790998e-02,3.626228242837560567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944267941063762745e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.215760971341837554e-03,9.570683011738318618e-03,2.300739874733922358e-02,9.700212559810150867e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613682558268162315e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.122037827110062093e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.186506618174479111e-03,2.319187361491449953e-02,6.231992003088201136e-03,5.483114811437056479e-02,1.114135515344748945e-01,2.595915938915533197e-02,1.488242429812098319e-03,0.000000000000000000e+00,3.886284573568951742e-05
0.000000000000000000e+00,2.458033577734630368e-02,1.881100514135733903e-03,6.931672877996025543e-03,4.350031562680795050e-03,2.210388208280176505e-04,1.079767819275390464e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046833983559698408e-02,3.525342879819820530e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.928601127092129516e-04,0.000000000000000000e+00,4.831066983889552996e-02,8.456517127356519628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330045247177380818e-01,2.404929308370508043e-02,0.000000000000000000e+00,6.417730945960715971e-02
1.052391578742412764e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.044425942376243810e-02,1.363402861940717081e-02,0.000000000000000000e+00,3.770176747057982919e-02,4.122641336866090384e-02,1.043416532138425473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.931878797561883965e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.673415603589620200e-04,1.633227455731203204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029822514055908113e-02,0.000000000000000000e+00,1.243163450959377083e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564162800149948983e-03,2.063559775463197962e-03,7.939741436679215517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915835679797856850e-01,0.000000000000000000e+00,9.507523036512386481e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613222666144824832e-02,1.177613773479686994e-02,2.618881615277855127e-03,4.718690891554976757e-03,2.203040879247605832e-02,9.364543680484287147e-02,6.615702469954362099e-03,0.000000000000000000e+00,1.135622262093529365e-02
