0.000000000000000000e+00,7.728752279054740227e-04,2.540510479223098895e-05,1.303907471008642661e-02,0.000000000000000000e+00,3.415440351982148778e-03,0.000000000000000000e+00,1.067577469820692702e-02,1.754712034732309328e-02,0.000000000000000000e+00,1.574631370794278562e-02,0.000000000000000000e+00,9.563442799800453420e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.396024877237637657e-02,0.000000000000000000e+00,6.355107741283268089e-04,1.154668609749872135e-02,0.000000000000000000e+00,4.851757178417595746e-03,0.000000000000000000e+00,2.353697168069389042e-02,1.384241775112759381e-03,7.133914395488050284e-05,2.848833251549001949e-03,0.000000000000000000e+00,4.575141277232868189e-03,6.893044580356346611e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.707605869648629253e-03
0.000000000000000000e+00,5.935839578687975016e-02,1.357186771352020911e-03,1.305554252964929388e-03,3.549903365526402288e-02,6.990184604161205420e-03,2.297653425290530765e-02,0.000000000000000000e+00,5.071840878063357469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577478113709758115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.332748203687699271e-05,2.608731519522659360e-04,1.234447747574638973e-02,0.000000000000000000e+00,1.696705590986906723e-02,0.000000000000000000e+00,6.943211415914122935e-03,0.000000000000000000e+00,6.416162167664858119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441209619612329108e-03,0.000000000000000000e+00,4.352222398926581214e-04,4.076089012736844319e-04
4.283837554870385117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895407235142265376e-02,5.174627731091811095e-02,1.072164699115178742e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.310289524716055420e-02,0.000000000000000000e+00,2.378677456147514340e-03,0.000000000000000000e+00,2.332387661314912208e-02,3.454206655868830717e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.182015474757046020e-02,0.000000000000000000e+00,4.658648752150395395e-02,5.183828660270855399e-02,3.014477836394183555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024263671345125276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.486643031253976371e-02,0.000000000000000000e+00
7.073263664780421456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449933354225066195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892982484341096741e-02,3.413633568544108612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278891467244698023e-02,0.000000000000000000e+00,1.717950846730259898e-03,8.666661752099051597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036287177672769066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789053530661275981e-02,1.248355409305712017e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.966578476353592342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823538048709662712e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.066093655042252730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314968990565987650e-02,2.390671742830587489e-05,0.000000000000000000e+00,9.185050411934136266e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.661205669353889039e-03,1.675440904677060741e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.744939080825706063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116936839388153746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538118404206309214e-02,0.000000000000000000e+00,1.992234036092061650e-02,1.445185810311100105e-01,1.597078669138833062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922934366924194512e-03,0.000000000000000000e+00,1.112453934163987494e-03,0.000000000000000000e+00,1.893341357720376705e-01,0.000000000000000000e+00,2.570497537884080391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475939920575936620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814052433093741038e-03,2.203393812528250256e-02
8.016499632526512265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.782061970307161673e-03,0.000000000000000000e+00,3.310766666266164865e-02,0.000000000000000000e+00,1.406062222065853956e-04,0.000000000000000000e+00,1.665999813891168475e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.560419015814808727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294261353784598945e-02,0.000000000000000000e+00,3.968149928230764178e-01,0.000000000000000000e+00,2.037730069943431699e-02,0.000000000000000000e+00,8.910570357471614411e-02,2.652369805642871767e-02,1.162504053990900087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.325828545996307589e-03,3.289491675143887961e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.210234713553896280e-01,0.000000000000000000e+00,4.402781767121555223e-02,0.000000000000000000e+00,2.507548566354957098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141445280302749849e-03,2.331530493082589056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033069664974724765e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.860400207578102524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092095649738413138e-02
0.000000000000000000e+00,4.041354188851094265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602922552849565437e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.350966093801394652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319730499076179397e-02,2.909978585731493820e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.471770907515353961e-05,1.349056187746570934e-02,6.944863552398978460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413180616796492040e-02,5.509197699244098786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.453099354225188383e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.084612305660053268e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916978647924007129e-02,2.986027832555359640e-01,5.016592776057479108e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.742248598420910843e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.504770420622655952e-02,0.000000000000000000e+00,2.578504365242923271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289140687597584350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436884369269131625e-03,0.000000000000000000e+00,1.367494464115683039e-01,0.000000000000000000e+00,6.703723896839344221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
