0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591341740247888679e-04,5.586125774418607365e-05,2.595514961356126804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.335222302317705667e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.499186960020288922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218880295456394161e-03,1.171255563652120590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233008678186178243e-02
0.000000000000000000e+00,7.039469096031804318e-02,1.930738468207236855e-03,0.000000000000000000e+00,3.551700420207914988e-03,5.967298451153743273e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545195372355560957e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.839299711945382770e-04,1.490353028573802863e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.675619663755812728e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064745777040941282e-04,5.917660931053709758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.067708322734337606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803317436703049347e-04,4.425803002003085053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479150505979210939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142879917049218104e-02,6.062589729327423280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989629226570500842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750404843026337670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164222323266560999e-02,9.280964734449035497e-03,0.000000000000000000e+00
2.364477312949589058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595873622002918213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.037359103580981268e-02,6.162612240248861208e-03,0.000000000000000000e+00,1.736252176243992251e-02,0.000000000000000000e+00,3.906541541308156812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095025463088293349e-01,2.167591490136777654e-02,0.000000000000000000e+00,2.396702579298894999e-03,1.204723652039449561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.868205735349412103e-03
1.125433964233341771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015262160951148566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111838141586710571e-01,0.000000000000000000e+00,4.804193414413882729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485411864094240170e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313915661457000159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571897370351738044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438142732666611301e-02,1.735154402112703068e-02,2.643477443402252741e-02
0.000000000000000000e+00,8.661365473495526157e-02,2.412532536289953289e-01,1.456007779102724276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605848079113825318e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.008463253841521395e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.698404530684515357e-01,0.000000000000000000e+00,4.338068719658849659e-02,0.000000000000000000e+00,1.674403488303712328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.951367465242085097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468695619313877071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502385036864269108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646594808843321670e-02
0.000000000000000000e+00,8.619134261503932914e-02,1.717329660172536507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891165878362535469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286697174212351871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126839143338889508e-03,3.736110712489480127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057882042668753714e-02,1.693683080306878795e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658721752826709608e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520284416264261362e-01,3.005735865021567921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793854987287122477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.778539280400692535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748180629570495456e-02,0.000000000000000000e+00,5.722731622052193434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824791426704606756e-02,0.000000000000000000e+00,1.847334201686500268e-02
0.000000000000000000e+00,3.848070742150672390e-03,3.566622267362888621e-02,1.576692829675176433e-01,9.324996617904838733e-03,2.492412739170179678e-02,2.592164787114321911e-02,1.073680187676695069e-01,5.124854945157074869e-03,0.000000000000000000e+00,2.407507521760818003e-01,0.000000000000000000e+00,4.112850539317777776e-02,0.000000000000000000e+00,1.040083648009605200e-03,1.579866111236408466e-01,1.216131279765754331e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.282866005992430225e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.543791573245952564e-01,4.478305923654690712e-02,1.182491156032367680e-02,4.178323674509413360e-02,0.000000000000000000e+00,3.101058348923045882e-01,2.081070645968611799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244272502728257013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.022379831434803418e-03,1.257081555569974918e-01,1.629698468911361386e-02,0.000000000000000000e+00,2.858781302156097881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220332315598080392e-01,5.483016552724087611e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.611616691321301809e-02,2.856668198932497127e-01,0.000000000000000000e+00,1.173806080059928009e-01,3.889084119386117255e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.326791185318574540e-02,1.455188082101569191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007212453949163089e-01
