0.000000000000000000e+00,9.190403804726196557e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.349730403596634459e-02,0.000000000000000000e+00,2.113845202705646477e-04,1.530531088200342985e-03,1.137272313425145322e-02,1.810034283920795503e-02,3.557760276666008248e-02,1.606450393666566251e-02,2.522356626311088399e-03,2.123037977491069785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680590820485805201e-03,7.221695647480781861e-03,7.496153533730357194e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008728365820177872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.115120743976952440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507927222909649125e-03,0.000000000000000000e+00,5.301548845248194031e-02,8.348407513286684387e-03
0.000000000000000000e+00,2.911966823724238679e-02,2.660133676921714457e-02,6.035665819108076459e-03,3.109789631391336306e-03,2.041620709808861234e-01,5.923000109787490827e-04,3.438066293741874613e-02,7.488699892477847231e-02,0.000000000000000000e+00,4.674036935460717255e-04,1.602196042178607571e-03,8.192225453443717498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102997925287679359e-04,4.187357221264598195e-02,1.736752323257913580e-02,0.000000000000000000e+00,1.185043241166635307e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.007278897953561708e-01,0.000000000000000000e+00,4.588897284074331534e-02,0.000000000000000000e+00,6.291327109854387943e-03,2.407524530814245719e-03,3.618895697793705641e-03,0.000000000000000000e+00,4.691118649198446934e-03,1.905728180682598853e-03,0.000000000000000000e+00,4.426772065607560702e-02
3.729841468195706500e-01,0.000000000000000000e+00,2.994230866701897559e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.460441207715958117e-03,1.368524478102471111e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.271353673057947456e-03,7.307234222627346371e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.528341532222816976e-03,0.000000000000000000e+00,3.669402548311317958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136461523358798964e-02,2.347159070293415584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309134709519426773e-03,0.000000000000000000e+00,1.189761149674026762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.006755409994613382e-02,1.239617056876503864e-01,9.977125921369420225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608582254673372902e-02,1.908149131601250340e-02,3.495886816816658887e-02,9.918540547245145722e-02,0.000000000000000000e+00,2.900418142687431408e-03,8.447908445261433086e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.227682647156018804e-03,7.552031559117676485e-03,0.000000000000000000e+00,7.080832195681061036e-02,3.252292658263339353e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.838154279087434437e-03,4.344532578284289459e-02,0.000000000000000000e+00,1.392490118772936047e-01,3.887884041717368927e-02,6.420237385044261225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.958289565450375247e-02
2.754261403921288813e-03,0.000000000000000000e+00,2.315339441639925055e-01,2.435239558204128074e-01,8.820458608174742976e-02,1.337341326515336520e-02,1.057739359695348234e-02,0.000000000000000000e+00,9.336423937524068739e-02,3.245719546547060075e-01,3.616185021921299036e-02,9.017034864901997404e-02,1.530925302132695454e-01,1.115985359575819846e-01,3.349734463767664594e-01,0.000000000000000000e+00,3.567006580853560732e-02,6.937501309945051653e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.837060884623820500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410252941532952914e-02,1.112310668886818260e-01,1.165238447601602140e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.833718675340141380e-02,6.522801593340823989e-02,1.907767897301487769e-02,0.000000000000000000e+00,3.214691481902373464e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876625181843105949e-02,0.000000000000000000e+00,1.953226073331413432e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.912389604934916908e-03,0.000000000000000000e+00,8.620104516286947183e-03,3.590291334785890298e-02,1.953787116143931857e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.385562128559676420e-01,0.000000000000000000e+00,2.103520997540735474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054756904051897315e-01,0.000000000000000000e+00,4.417671192875016195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036384831993943142e-02,0.000000000000000000e+00,1.151372969983640304e-01,8.806894214577541680e-02,2.999827806014570553e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.153996520646387823e-02,3.235585139622225437e-02,1.458597530504593121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786742437479169332e-01,1.865100323141231087e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.360712388608528677e-03,0.000000000000000000e+00,3.471256446529557421e-02,2.830065235307316351e-01,1.828521288456270641e-02,2.065899677728488260e-01,4.334733712516294357e-01,0.000000000000000000e+00,2.988020090689016625e-02,3.815807832885436540e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.992707436512742902e-02,1.924000228131644841e-01,1.718231023511768499e-02,7.926274987307752040e-02,5.351634493967773014e-03,4.359939832081344974e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.174169467873082462e-01
1.653389115521367112e-03,1.350805224432426524e-02,0.000000000000000000e+00,2.834962037933725157e-02,8.291680490065383990e-02,0.000000000000000000e+00,2.911433083468427108e-01,0.000000000000000000e+00,1.495908671564315402e-02,0.000000000000000000e+00,1.267173788522841030e-02,1.623357407424275145e-02,0.000000000000000000e+00,1.868862600576411681e-01,3.232759920483153221e-03,2.804187509171592041e-02,1.011599682902112746e-01,0.000000000000000000e+00,1.120126267075613885e-01,1.129767066774119838e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.120359203819953603e-03,2.538085852751613761e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.514131716150598828e-02,0.000000000000000000e+00,2.004559848129484068e-01,1.483170590196468130e-01,8.115890923743848684e-02,4.166933496354104788e-02,8.923936094217650716e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.406476219332527325e-03,2.617134499475226236e-02,0.000000000000000000e+00,4.780410617712679139e-02,0.000000000000000000e+00,8.722805411521986074e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.882887897315957879e-03,1.653693522239689864e-02,0.000000000000000000e+00,8.803548772453963223e-02,1.235648359976473376e-01,0.000000000000000000e+00,2.737458992027659854e-01,0.000000000000000000e+00,6.574403471431268520e-02,1.096786342534857017e-01,7.974860315856865944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959973281998806563e-03,2.481946971863309946e-03,1.473595995721402596e-01,4.883214773303549278e-02,6.516185902652654738e-03,2.018622900862936630e-03,0.000000000000000000e+00,4.501895900623423610e-03,9.121981285068116174e-02,1.711046660151745863e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121149418243751368e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.521610423378400134e-01,3.486324407742889819e-02,9.290399904045697644e-04,0.000000000000000000e+00,7.182465284100288290e-03,0.000000000000000000e+00,5.713009810724929693e-03,5.020026735832844311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250987113484108154e-02,0.000000000000000000e+00,2.941067867960521498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.346794236064120749e-03,0.000000000000000000e+00,3.505631683973825519e-02,9.123790190339346393e-03,0.000000000000000000e+00,2.542767269839126681e-02,4.817877043667861264e-02,4.264959151400334026e-04,8.466567403872167843e-03,4.332907183944050694e-02
