0.000000000000000000e+00,0.000000000000000000e+00,5.197213788595718247e-03,5.918931807271050676e-04,1.833340567279537073e-03,5.280091615588231209e-03,1.342382951061887181e-02,0.000000000000000000e+00,1.250895280738252395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929397758315911596e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.751175424525221069e-02,0.000000000000000000e+00,2.279863669608359674e-03,1.185766806868480440e-02,0.000000000000000000e+00,8.243218052665616732e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.981997131031546865e-03,1.268815102119899563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.526557428986171819e-03
0.000000000000000000e+00,8.786867990681766771e-02,0.000000000000000000e+00,9.899333309426758753e-06,0.000000000000000000e+00,5.311592999362612158e-03,4.385818866765758654e-03,0.000000000000000000e+00,1.293022168783478643e-01,0.000000000000000000e+00,1.806044200238775569e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.065841769728862076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301332096569034050e-02,0.000000000000000000e+00,2.201067744799246276e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.035392146374724879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337603982786884435e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.372952539782071796e-04,0.000000000000000000e+00,6.877742713915467598e-04,1.044404065029013590e-02,6.875775991151483572e-03,9.255623947252680089e-03,2.998797157042951828e-02,3.684776740675856782e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.182626452082703727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780884302220917719e-03,8.271623596544804002e-02,5.621753094069285861e-02,0.000000000000000000e+00,7.925511049454225104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.847466171013345815e-02,1.176581798559479461e-02,0.000000000000000000e+00,1.060338319263597756e-02,0.000000000000000000e+00,1.013031359616566214e-02,1.217254645102694988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546027221260811053e-02,0.000000000000000000e+00,1.077717535287269282e-02,6.654619048285334570e-02,8.600004937191842863e-03,0.000000000000000000e+00,2.260351931623983887e-02,1.346190839663969907e-01,2.681318211878638835e-02,0.000000000000000000e+00,5.576210874317552579e-02,0.000000000000000000e+00,6.715508036127949831e-02,9.018481471624451365e-03,0.000000000000000000e+00,4.798180634030980996e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.617444812245567159e-02,1.381738169414505404e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236966348355797718e-01,3.474086633447955735e-02,0.000000000000000000e+00,1.483946375831406671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.550423899506836845e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.160230709131466309e-03
0.000000000000000000e+00,1.101290474309246509e-01,0.000000000000000000e+00,2.658694661963847527e-03,8.229670370775586663e-02,0.000000000000000000e+00,2.674954155361288291e-02,6.298839387154089864e-02,4.406178922320501401e-03,0.000000000000000000e+00,4.770345571280203319e-03,0.000000000000000000e+00,3.831134017857051183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016707550043842834e-02,9.927834597176825315e-03,0.000000000000000000e+00,2.940214986130110231e-02,0.000000000000000000e+00,1.664998278309788859e-01,1.967909986216301310e-02,8.303335043732210791e-03,0.000000000000000000e+00,7.197084985346163810e-02,1.138351850345447995e-02,6.879808859745618725e-03,0.000000000000000000e+00,2.735372590111967341e-03,7.055752592729609522e-03
1.455468302975221062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961826047794843320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.677437708481135367e-03,0.000000000000000000e+00,2.402253542661338670e-01,0.000000000000000000e+00,6.433973607186076193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.640748814071006423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.277580019364854325e-02,5.002408660516449550e-03,0.000000000000000000e+00
1.024101301609714187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112347489938740885e-01,1.218734401475140205e-04,0.000000000000000000e+00,9.491386638959577182e-03,1.628124408825086522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965358207408775842e-02,4.226509763656223495e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.651692450455371747e-02,6.887688081602093282e-02,0.000000000000000000e+00,9.004948729167486232e-02,1.451719850807639198e-02,0.000000000000000000e+00,1.455659016240612794e-03,0.000000000000000000e+00,7.408225482777384963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263176442980544878e-02,1.178349011738586381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265748173277415595e-02,1.311914495035317041e-01,1.631254756182786148e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.902055300359258100e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.735788811903373394e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.175752988952583455e-02,1.087281702457477224e-03,2.146880550821475444e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504696860384626939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655730164149393127e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294708362816952188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728071143221876688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.708375321082177337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334582152383402033e-02,0.000000000000000000e+00,3.803344587614755357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.129867536727241217e-01,8.451426770347127138e-02,0.000000000000000000e+00,3.544056948501762838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535067034933383839e-02,6.212466328832746965e-02,0.000000000000000000e+00,8.208645234848561262e-03,0.000000000000000000e+00,4.843622508421211587e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.354033385098173392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151133257870715597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440913161805338377e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.836827731662774211e-04,6.728797346598783258e-02
