4.747733245322927620e-01,1.895522902956205957e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.089145939726986411e-04,3.239900747253925961e-01,4.691203337544268812e-04,2.181275101664953697e-01,0.000000000000000000e+00,4.948123453656317824e-04
4.505551034634631968e-02,2.789815320052727587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434316107131648477e-01,2.661330068931156978e-01,2.562193329239536577e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.764078437144245060e-01,1.651655923581134278e-01,0.000000000000000000e+00,6.283743226136032645e-01,1.615490765930483602e-02,7.670925343064997903e-02,1.468403744551728674e-01,1.049416769740334036e-02,6.449047557490031638e-04,2.427016582385876572e-02
0.000000000000000000e+00,4.787928488892694012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.423178974195743463e-01,0.000000000000000000e+00,6.792297875674208063e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.924250887329083559e-02,4.503946005412115539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188061123159894344e-01,2.423344449898100772e-01,1.089649426711351426e-01,2.804850261958667310e-02,0.000000000000000000e+00
7.955465464354545269e-01,5.910129725054262366e-03,1.100589946353489473e-01,7.280138643938093290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.378104953335485272e-01,0.000000000000000000e+00,6.909706666295307997e-02,0.000000000000000000e+00
6.420054361686003408e-02,2.320613840648320242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397771638271246619e-01,0.000000000000000000e+00,6.995009624093512235e-02,1.949606375261742032e-03,6.462894842650188619e-03
0.000000000000000000e+00,1.403547106548511982e-02,1.456779390012389415e-04,5.512674870461932962e-03,0.000000000000000000e+00,6.467248543764980706e-02,0.000000000000000000e+00,2.186673736594761386e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.967475073144594799e-01,2.642395052666406396e-01,1.565007556513455422e-05,3.143501100811422339e-02,1.022302992472701177e-02,2.432884504679811710e-01,1.771955220574145465e-02,5.914118202680682668e-01,1.009368233184589070e-01
3.127678559602170560e-02,5.339090439722760095e-02,0.000000000000000000e+00,2.379589222516611743e-02,3.079576058650302373e-01,0.000000000000000000e+00,1.447361149626051613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610998681865635440e-01,3.708089074199683033e-02,0.000000000000000000e+00,6.382821566712489902e-01,5.899386933613112553e-03,0.000000000000000000e+00,1.439557916929672943e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.351366144384387999e-02
5.360045675380068486e-01,0.000000000000000000e+00,2.274533368652093823e-01,1.070637474690075974e-01,0.000000000000000000e+00,8.691667950619491601e-02,1.720705955793417393e-03,2.595579886234711253e-03,0.000000000000000000e+00,1.885282223847680183e-01
4.853851915384567173e-01,0.000000000000000000e+00,6.361512920131396909e-01,1.071112154760615331e-01,0.000000000000000000e+00,1.847864220776818459e-02,0.000000000000000000e+00,2.581410930798726244e-02,1.790277555448753499e-02,7.044779511159209029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419756819736951919e-02,0.000000000000000000e+00,1.778551425221880367e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.456612194135171456e-01,0.000000000000000000e+00,4.105086621621783505e-01,1.361255402586606170e-02,1.764112999321666014e-02,0.000000000000000000e+00,2.498070882736710963e-01,0.000000000000000000e+00,5.740902452735369144e-01,9.626077259368694128e-02
9.974065895531432357e-02,2.901393964882562071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031832718238139268e-01,2.466095801985347113e-01,4.482069599738421062e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000074662230915234e-02,0.000000000000000000e+00,1.137050103030648983e-02,2.803274300313160494e-01,0.000000000000000000e+00,6.947339484005185181e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.305147153381608621e-03
8.017360727115477870e-01,0.000000000000000000e+00,9.951464685271242672e-02,4.238997796107522344e-03,1.010910599540948245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.015046731246921893e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.368906874361168154e-03,3.576871575331610487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221194738501364174e-01,1.201009520479870696e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.739449767873891016e-03,9.477912577817831918e-02,1.938296114291374918e-03,1.302060089179566185e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.503478381238603639e-02,1.760454840282501543e-01,0.000000000000000000e+00,2.674590396651701021e-02,0.000000000000000000e+00,2.494458457996549805e-01,0.000000000000000000e+00,5.594474418800059468e-01,1.001937252286844160e-01
0.000000000000000000e+00,3.453376192292342828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290801793064691450e-01,0.000000000000000000e+00,1.620020049400031081e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.227808622627077961e-01,0.000000000000000000e+00,8.237410883467148962e-03,1.230892209089937649e-02,1.815453874011348180e-03,1.655710782687402072e-01,0.000000000000000000e+00,7.457113075563321682e-03,0.000000000000000000e+00,4.313899150324589093e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.324757931035023962e-04,7.042118063199251377e-03,8.423202635220701853e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.373411875227111278e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.293186136961145385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.505123775002379982e-02,0.000000000000000000e+00,5.293984980501966614e-02,0.000000000000000000e+00,1.307199312358775121e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028864898324348187e-01,4.980004326730066294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246990264394203796e-01,1.133232100995154451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.263105501451308385e-02,7.643614384525843075e-02,7.628662692722122315e-04,5.361428465788382371e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.943422926553155933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535134944397399115e-01,0.000000000000000000e+00,1.042428726285354532e-02,6.876627147163584010e-03,3.641565624961363296e-03,5.752714608900913115e-04
4.555326855464321700e-01,0.000000000000000000e+00,9.608950359413785669e-02,0.000000000000000000e+00,6.598829432463676481e-03,4.552277771150972652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003311363935616735e-03
0.000000000000000000e+00,1.210702697765662500e-01,0.000000000000000000e+00,2.917974342618055369e-02,6.475415826296765376e-03,1.648201780000991754e-02,0.000000000000000000e+00,3.755506601221107743e-02,3.717022243506719337e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096703258547571586e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.123397728415020946e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265703988899420929e-01,1.660194703395939404e-03,0.000000000000000000e+00,6.445770308684844151e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.196602066759136829e-01,3.600302538436564968e-03,1.043002478288284490e-02,0.000000000000000000e+00,3.418572117892019861e-03,4.160821415042625232e-02,0.000000000000000000e+00,4.808237474328334350e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.216704032995490348e-01,5.556858499583692407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.759981938172718113e-02,2.372173622212501130e-03,1.330145678741200422e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.378798496420811204e-01,0.000000000000000000e+00,8.741028901004234408e-02,0.000000000000000000e+00,5.696298102600924097e-03,3.248361878602803315e-02,0.000000000000000000e+00,1.376334029190050224e-03,0.000000000000000000e+00,3.502649775914924365e-03
4.926879767570386918e-03,0.000000000000000000e+00,4.514909883052523575e-03,0.000000000000000000e+00,2.233887121547522257e-04,1.197679794808925308e-01,0.000000000000000000e+00,6.221243805156216654e-04,6.243011164309395650e-03,3.680678159418392277e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481685936631397842e-03,1.910754079664158112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734937956205724691e-02,0.000000000000000000e+00,3.504812691312112621e-02,0.000000000000000000e+00,1.367776821340410199e-03
2.666576157029342253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686250082272228362e-02,0.000000000000000000e+00,1.216217304993613604e-03,0.000000000000000000e+00,1.011355977222881952e-01
0.000000000000000000e+00,1.155618039084719689e-01,0.000000000000000000e+00,3.775461578010240460e-02,0.000000000000000000e+00,1.108802024532231853e-02,0.000000000000000000e+00,2.395736814496552888e-02,2.879279188649984389e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.688578808088450178e-01,5.799974941032064873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317730235459834448e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.198209195088817181e-02,0.000000000000000000e+00,1.662157783737517464e-02,1.244630896089953531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481313005644087138e-03,8.372628776248487725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.778240586715558069e-01,2.345215152973092465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.172677592867024832e-02,2.026245375989678930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303442949686005603e-02,1.727719055510164563e-03,1.199641158958766711e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.086996008975796985e-01,1.118078315735018119e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.594629163874354522e-03,2.307068128030120846e-02,3.629910613915360686e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.165099915637221812e-04
2.126555724054718099e-01,0.000000000000000000e+00,1.046641519306831802e-01,3.846845117353070442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978998332752314585e-03,8.603347134070010727e-02,0.000000000000000000e+00
3.200608909021976367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.125180156405907794e-02,3.206414722323086639e-03,7.602405270621344358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.105888213852215973e-02,1.360851734308340943e-02,3.352660175955692323e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.407217094338464682e-03,0.000000000000000000e+00,1.527247908281709372e-02,9.285851571224738865e-04,3.484763036706543284e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897697512799293051e-02,0.000000000000000000e+00,7.373125541350821713e-04,8.144488346951906516e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.625532622358706297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039807311927337358e-02,0.000000000000000000e+00,1.526351916296376718e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.192549819702397651e-01,1.087098624924168070e-03,6.326671799239634401e-03,1.124424616788492585e-02,0.000000000000000000e+00,1.746843902165894427e-02,0.000000000000000000e+00,3.200521928474144798e-03,0.000000000000000000e+00,9.732259943117137213e-02
3.172094887975441257e-01,0.000000000000000000e+00,1.016732262979815477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
