0.000000000000000000e+00,0.000000000000000000e+00,5.361644269644721961e-03,0.000000000000000000e+00,7.130322512082411766e-03,8.869836295951069669e-05,7.076116199702602895e-03,0.000000000000000000e+00,2.325361193931474793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321253289434504236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.458001182824004982e-02,0.000000000000000000e+00,5.198786655804970604e-03,2.717099729838393552e-04,3.508764274806603495e-02,1.856218200489967701e-03,1.320946497587053518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.541037637336091476e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.705197366125185642e-03
3.336285609994528445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606217708060746596e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.725409854020218335e-04,7.413735383113397200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895568814778137420e-02,1.957813747055578771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199346503063266614e-03,0.000000000000000000e+00,1.216432322595286664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438584825903128306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.872573062442508984e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.581032313174044558e-04,1.479821493369940259e-03,2.775174043678118457e-02,1.166390533320332545e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.476310824770747154e-02,0.000000000000000000e+00,3.763503794474763048e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.618278886525935961e-02,0.000000000000000000e+00,3.896884307850078527e-02,1.629633005464226417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138322112963382343e-01,3.283632889860425841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328209413324557856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829880601428012649e-02
1.901827442313633598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.165120969218667646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659181480154148257e-03,3.521114151241162490e-03,3.125313081975877316e-01,0.000000000000000000e+00,7.257488488393128157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.566250952391926798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833790194902285176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.570852684940579891e-02,2.391016694149524988e-02,0.000000000000000000e+00
7.978926965076686695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029204466294879522e-02,7.923803098775966669e-02,1.276110782477588197e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.450924150180268705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434136864803270295e-02,3.662498361749835785e-02,1.045692364716486154e-02,0.000000000000000000e+00,4.934123061823789819e-02,1.059740595378967226e-01,0.000000000000000000e+00,1.073516762764066407e-01,1.857261752765995005e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.935988994122525841e-02,4.921133745556174194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188435283537686418e-02,4.081499107858388431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047007955911800348e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.901969748700624683e-04,0.000000000000000000e+00,1.127727074029324233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938653578661581750e-02,8.306178662549347849e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.479830694738169583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346359609607825469e-02,0.000000000000000000e+00,6.478467389439693074e-03,0.000000000000000000e+00,5.100840574318699951e-03,0.000000000000000000e+00,9.805285723361291395e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.375011400338416845e-02,0.000000000000000000e+00,2.297468865173839681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564558919503913625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421072227823725317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719311032129371974e-01,0.000000000000000000e+00,1.921781875744071888e-01,0.000000000000000000e+00,7.199574954025804441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427469347098062613e-01,1.156400068776155914e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.764606394229301933e-01,0.000000000000000000e+00,6.259596092644253984e-02,0.000000000000000000e+00,3.952715730746939743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765168891178452007e-02,5.576400740234847137e-02,0.000000000000000000e+00,3.630208686335561347e-02,0.000000000000000000e+00,8.488698850427175979e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.385083234974776437e-02,0.000000000000000000e+00,2.583206163853151750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614042683468664210e-02,3.246297198277156831e-03,0.000000000000000000e+00
9.644757346291872244e-03,7.616571964190695966e-03,0.000000000000000000e+00,9.051684881360058665e-02,0.000000000000000000e+00,2.023111212252719573e-02,0.000000000000000000e+00,3.357351384674412548e-02,0.000000000000000000e+00,1.766923753508672012e-03,1.917935557120402090e-01,0.000000000000000000e+00,3.692290296639939851e-02,0.000000000000000000e+00,2.259723703695367108e-03,9.039613563224473125e-02,1.040225019060881245e-01,0.000000000000000000e+00,1.453485220868242118e-03,1.484961529243384627e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.022236343283852752e-02,5.675676996606900809e-02,0.000000000000000000e+00,2.603107434178946605e-02,0.000000000000000000e+00,2.152047264031830831e-01,3.337333566757051673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068577020020793661e-02,0.000000000000000000e+00,2.337844517161122640e-02,9.354743776713514425e-02,1.178696396125264723e-01,0.000000000000000000e+00,1.064394738939037103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444218619561221613e-03,0.000000000000000000e+00,1.165339645293447385e-01,0.000000000000000000e+00,1.962338476058193143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401997577434488079e-02,1.234797667293003123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294843759079613785e-02
