0.000000000000000000e+00,5.930865535995478721e-01,0.000000000000000000e+00,2.480708589061162133e-03,1.227048954146596621e-01,1.698063327099632314e-01,0.000000000000000000e+00,1.867092210728548141e-01
0.000000000000000000e+00,5.155645029126115775e-01,5.010647679766132290e-02,0.000000000000000000e+00,4.694793954853541951e-02,1.337323202880647544e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.244888888842790170e-02,6.005584537566918679e-02,4.399328987161575388e-01,7.508592515021861313e-02,2.541503330218059659e-02,1.759950638297944625e-01,5.185594933747207647e-02,1.581612101859866948e-01
0.000000000000000000e+00,2.189540256313390054e-01,0.000000000000000000e+00,6.782923589842102842e-03,4.695008540753943249e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140717154254195342e-02
1.090225639675519373e-02,3.661609891715484899e-01,5.253790481785310801e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.183344513473737258e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.225850885765349257e-01,0.000000000000000000e+00,4.559691508750525202e-01,6.093178258050724327e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.188625463888348111e-01,1.213238356544223961e-01
0.000000000000000000e+00,1.891422131206883794e-01,0.000000000000000000e+00,1.181214852293251648e-02,1.226384894114216084e-01,2.791374847711006971e-03,3.220812247751217092e-03,4.030151984686405203e-02
0.000000000000000000e+00,2.751936623405695781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.006486540286263276e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.662943274507109978e-04
0.000000000000000000e+00,9.414912565642012676e-02,1.214476322036848847e-02,1.184356750734001477e-02,1.581860195179938741e-02,3.265513232094652274e-02,4.535375182820895468e-01,3.100962133991308836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225305562561741390e-01,3.249754251039541682e-03,7.119405021511314435e-02,5.802852489225963223e-02,5.691290091733609141e-02
3.573008323694940730e-02,0.000000000000000000e+00,4.507493915831307651e-01,5.138918150177825689e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.007556992806245555e-02,5.566787434775606613e-02
5.787051282037691813e-01,4.131647230251004471e-02,9.265290019664781940e-02,0.000000000000000000e+00,2.094723215291770940e-02,1.226723836118901768e-02,4.843486912198022125e-03,1.587905271461988732e-01
1.432762105997544277e-01,5.668812223009846857e-02,0.000000000000000000e+00,5.191388015934506051e-02,6.517138712671028539e-03,1.882029112820117825e-02,1.420922996257591442e-01,9.133230215833409993e-02
0.000000000000000000e+00,1.991098526204095331e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.723154864236448813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303460557752278816e-03
1.330143658532341629e-02,0.000000000000000000e+00,2.077659606473815368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636918912440074481e-01,3.475525395117325111e-02
0.000000000000000000e+00,2.654718739811324224e-01,5.274025878475337853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.475236696880743992e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.781323722813577329e-02,3.284600387410428479e-01,0.000000000000000000e+00,7.301851779638653117e-02,0.000000000000000000e+00,2.258530560894577571e-02
5.712373274460967876e-01,2.222320957359501942e-02,7.922137691368294488e-02,3.224932125020384815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278219978771911236e-01
0.000000000000000000e+00,7.855539495338475023e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.227720368030487230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.018483830143487645e-02,0.000000000000000000e+00,1.850138120467268929e-02,2.894827752767613685e-02,1.854341515076910196e-01,0.000000000000000000e+00,7.731973749837446619e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.854136081859664359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017002581033726760e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.742169854809491297e-02,0.000000000000000000e+00,8.271603726992819011e-03,8.813016943636842182e-02,3.504258512571656889e-04,0.000000000000000000e+00,1.526151754170688990e-02
0.000000000000000000e+00,9.011397268558826723e-02,0.000000000000000000e+00,2.243736834205338135e-03,3.874426416668908663e-02,1.011640659807650812e-02,6.048758746975784611e-03,1.099314298951138136e-01
0.000000000000000000e+00,1.847439370980079876e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.332673204367229233e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.327550256441002434e-03
0.000000000000000000e+00,7.186733575076199865e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.723372170720065044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.917508951033427542e-03,0.000000000000000000e+00,3.888396538646637368e-01,3.964350715975612297e-03,0.000000000000000000e+00,2.190288785008855446e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.717182784634139731e-02,0.000000000000000000e+00,1.438133187277862955e-02,2.662095697134862771e-02,1.801870698857961639e-01,0.000000000000000000e+00,5.485855310174183458e-02
0.000000000000000000e+00,1.138079963265710599e-02,0.000000000000000000e+00,2.421286419670025669e-01,1.596883024374861184e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.495759750439486224e-02
4.725308467137872004e-01,1.364789590114049399e-02,3.442870591253570194e-03,1.236264575776538886e-02,1.538131634609203428e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.312314013989507200e-02
1.013046880531620446e-02,7.970741753849933109e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.055006382357536104e-02,5.816836556012871390e-02,1.019108350605093041e-02,3.415724564425137028e-02
0.000000000000000000e+00,1.355313968962309212e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.272545259428888145e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.728741312409849656e-03
0.000000000000000000e+00,7.471751709940950212e-03,0.000000000000000000e+00,1.880949739548256339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227398999598419693e-02
0.000000000000000000e+00,1.136531028312237103e-02,3.806607945230831846e-02,2.320328504603587708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706342313717003401e-01
4.755847447167372254e-03,1.953243576496503375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880303052790573137e-02
4.317366796134168849e-01,6.204899232722781849e-03,0.000000000000000000e+00,9.426940304634727139e-03,1.418735174030644024e-02,1.477051040179568498e-03,4.688042215130861596e-04,1.472803450260783652e-02
0.000000000000000000e+00,4.326537558729084965e-02,0.000000000000000000e+00,7.599612787648478938e-03,3.322559537674191210e-02,2.923004078320791572e-03,3.640624525624384586e-03,1.605076640422247944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161116909471105241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.762333118505156226e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.635829666784595932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
