0.000000000000000000e+00,8.832899136205081547e-02,0.000000000000000000e+00,4.817282174437310070e-03,3.371000973333532907e-02,0.000000000000000000e+00,6.151360642050622335e-04,0.000000000000000000e+00,1.665837772427701188e-02,1.195080629302240453e-02,2.591365960775469587e-02,1.389240478214697448e-02,2.882788230967335812e-03,2.186479919412358600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226339179364617719e-03,0.000000000000000000e+00,6.712098215785727504e-03,0.000000000000000000e+00,6.010848267631694643e-03,8.467206172830559125e-05,6.732413087204061272e-03,8.800884636244331663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313995944077580288e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.063466907508258230e-02,6.399075377078246307e-02,1.933561677562415509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928360219530270148e-02,0.000000000000000000e+00,3.609821154761991280e-02,6.703604303195502545e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.045623139087255959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351158412451316918e-02,2.204939904715434440e-01,0.000000000000000000e+00,2.259347361142062961e-03,1.252958616183059851e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.601734771545185843e-02,5.588183456456148959e-03,6.127375245274677140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978790501674683844e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.045157563238663226e-02,0.000000000000000000e+00,1.049240567607633359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925813482115014796e-02,4.847434033150126165e-02,5.897668210219509342e-03,1.535151168674767086e-02,4.415556363701786391e-02,2.130395544344382622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113476672425834785e-01,9.210142063634754739e-03,1.592716111565656496e-04,6.508432328816982082e-02,2.785666285676939580e-02,5.071974853911807293e-04,1.363195310589268572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498698589731531639e-02,0.000000000000000000e+00,1.049644405536036829e-01,1.155814010207650150e-01,7.811858985555869550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.119978997285667882e-02,2.081618178230619856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887073059037051553e-02,8.144120133245738580e-02,3.404360480507190312e-02,1.979910980058868092e-02,0.000000000000000000e+00,3.359418878166094136e-02,7.519746145147059024e-02,2.804356282038215301e-03,1.340583147313206304e-02,2.646179438689925251e-02,9.348199930021151849e-03,0.000000000000000000e+00,3.314962175323363236e-02,0.000000000000000000e+00,9.532797202598819464e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.518221619137093720e-02,2.885491766664621469e-02,0.000000000000000000e+00,7.467549872965959044e-04,1.439737302482646097e-03,3.225701992780300592e-02,7.816716452979806037e-03,2.347319046137377185e-01,5.117378581648247132e-02
4.427873761266652441e-01,0.000000000000000000e+00,3.418899071272947510e-02,0.000000000000000000e+00,5.558560753493447908e-03,1.208982577830929397e-02,1.877702986687680362e-02,0.000000000000000000e+00,1.294197834613445761e-04,3.319039618619566570e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482719407088673974e-02,3.690884205719285188e-02,2.471553908007347727e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.806732278709075087e-03,1.521321859687985341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.431766258263987346e-02,6.475863403815732000e-02,2.779725523172923637e-03,0.000000000000000000e+00,5.684549844551516351e-01,0.000000000000000000e+00,1.603500663612378585e-01,2.061651905138378593e-01,0.000000000000000000e+00,3.919502920021094086e-03,0.000000000000000000e+00,4.739233359101526107e-03,1.904237708888334782e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.663137653070010734e-03,1.035390351411770299e-01,4.342983641910796999e-02,0.000000000000000000e+00,1.673124926374930377e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.882012340700167985e-01,0.000000000000000000e+00,9.880751582028229896e-02,0.000000000000000000e+00,1.262980239604410797e-02,5.964878971702024246e-03,1.489189857301962024e-02,0.000000000000000000e+00,1.609240004729396364e-02,0.000000000000000000e+00,1.400677148846733548e-02,1.296024429640607878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097968989492944469e-02,0.000000000000000000e+00,9.340313161419876858e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.010055817468131639e-03,0.000000000000000000e+00,5.847734534809113927e-03,3.803013209192500355e-02,1.274367029544904578e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050383219503342180e-01,0.000000000000000000e+00,1.526860495423684912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611411749796072823e-01,0.000000000000000000e+00,3.388674113880575378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101525247091740739e-02,0.000000000000000000e+00,9.397048496430183973e-02,6.259815871243365470e-02,2.282113502027711405e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464412873098247699e-02,0.000000000000000000e+00,5.088863755883044071e-01,9.372780412680045345e-03,9.315012189402633452e-03,0.000000000000000000e+00,1.925806161561792809e-02,2.293487111146992261e-02,1.348435506822330196e-02,1.778517333282103319e-01,0.000000000000000000e+00,2.068204528661503436e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066128065015320273e-02,4.826059646895929783e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.448770529506955645e-02,4.797458549829821534e-02,2.853798150694454236e-02,0.000000000000000000e+00,1.313146259090103816e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.482785280039940201e-02,0.000000000000000000e+00,3.002703119803312032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.660423606177433328e-03,2.513347102944579053e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.196650181364491278e-01,0.000000000000000000e+00,3.073024712967347138e-01,0.000000000000000000e+00,2.718549082039446382e-02,2.931498216321412956e-02,9.286517783371797674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513721108557013022e-02,4.106729687354281934e-03,0.000000000000000000e+00,6.805260914418256868e-02,0.000000000000000000e+00,8.017740680300724371e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.644274493494208123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.517274343242072943e-01,1.605122661891107971e-01,6.587183215073105780e-02,6.597967665632697987e-03,9.653530638181754197e-04,0.000000000000000000e+00,7.471228722162087665e-02,2.085446473256650501e-01,2.380744462568631925e-02,5.757229443672842034e-02,8.921963964651921652e-02,7.057586478112669315e-02,1.904222624682642140e-01,0.000000000000000000e+00,2.216074666468531573e-02,4.558106733270091832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.099419292860929737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797798741576768347e-02,6.977436431550808338e-02,7.773978540074764909e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.445936355241241617e-02,4.368767425700918056e-02,5.840490273631793704e-03,0.000000000000000000e+00,1.599948992925466495e-02
