6.115758794694988419e-03,0.000000000000000000e+00,2.798132278555620135e-04,0.000000000000000000e+00,1.879730166929340822e-03,1.925139201702829759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656303033744363690e-03,0.000000000000000000e+00,2.092414886401625443e-02,0.000000000000000000e+00,1.059438794015905546e-03,3.087489810569800722e-02,0.000000000000000000e+00,5.397823289279794941e-03,4.796902781143025938e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272827148684572300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110566798783948776e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.264086895782582341e-02,1.302765165444504276e-02,1.793996633436377094e-02,7.493685879631738038e-03,0.000000000000000000e+00,2.654692025831677585e-02,4.113512174264204180e-02,2.306021624408300871e-02,0.000000000000000000e+00,3.560629961428159185e-02,0.000000000000000000e+00,1.518432376244010368e-02,1.640484936927122253e-03,0.000000000000000000e+00,5.450715561665178677e-02,1.016120436838902075e-02,1.639691878939506442e-04,1.223458051361549746e-03,2.383475422415268913e-03,3.282446158340929405e-03,0.000000000000000000e+00,6.824248575142267959e-02,1.200922670396258919e-02,2.312621408184286839e-02,8.082382541527929638e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.914592198020864361e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.058870961072229128e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.116662376349884883e-02,0.000000000000000000e+00,4.179624669947696442e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.440861791764381946e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.674842615042539330e-04,0.000000000000000000e+00,4.759437878353422048e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.111559489613151763e-02,9.555631812959233112e-03,0.000000000000000000e+00,4.649810879017505366e-03,6.181026946705903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.523054894474367323e-03,1.026997935355504835e-02,3.188739426121074694e-02
5.840257237983661337e-02,0.000000000000000000e+00,6.323549821093989165e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.314956872024235501e-02,3.715306208145040950e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.984498807151368560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407869564848994295e-02,9.784948606505500246e-02,0.000000000000000000e+00,4.198018137053250451e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347244757688449590e-02,2.469025836699859089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609220383335563581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.816010912678127143e-02,7.477471142756017541e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.461974917560352527e-01,0.000000000000000000e+00,2.032890040890332137e-02,0.000000000000000000e+00,1.241022026608487316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401357884215424232e-01,1.191309048448777191e-01,0.000000000000000000e+00,5.280919603177316492e-03,0.000000000000000000e+00,5.240501177379031789e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.635402168127039924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665274034636836917e-02,0.000000000000000000e+00,6.481931717428019574e-03,6.940649608808201199e-02,1.192316625229474236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043623694615262130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.646606953074767801e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.800952618420445794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583349050368977710e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.840235838911533917e-01,0.000000000000000000e+00,2.473034931805523362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092044816543331950e-02,1.321004180589865559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010333101448401522e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.093924341958755474e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.107154600135579092e-02,2.466226985563697025e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108315615826010209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994555413205253633e-02,3.622702170245887913e-03,1.801348065098010431e-01,0.000000000000000000e+00,7.440251011508418333e-02,3.071751220592535553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437036039086836803e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.489764219885020946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452335699217328392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.663103147803837611e-02,2.832458347201748800e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466447732176557162e-02,2.054361363075051655e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.286887380855184664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424915295173309171e-01,8.494114057606716450e-02,3.448168611101381370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.667971327265698883e-03,7.712932573024067207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989030453134762011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518062911849956467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278832888813102017e-02,1.052611265316434792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096771266103708895e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.630993272043581566e-03,0.000000000000000000e+00,5.112963429786503144e-04,4.139427410641052796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
