1.929459772828513763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472173858889736257e-03,8.820974743519917761e-05,1.637751150292908811e-02,1.271308730244031333e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309876494936830976e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.195873236252469940e-02,3.530399862857688548e-04,8.896847281797907320e-03,0.000000000000000000e+00,1.019983303667526802e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.351153525272528022e-02,1.109298074313825114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284738066223807366e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413488625078531735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.818771920635926423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.747972386416702148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.719398834844134527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.082936666556550936e-02,1.288870341502824091e-01,1.085233700371464327e-02,1.286288413996644966e-02,3.402567895547934512e-02,3.872587550435793030e-02,1.387431846979854475e-03,9.716277709689379689e-04,1.967875985194575128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237417822061123371e-03,1.147582120234979797e-01,7.738138502247453310e-02,0.000000000000000000e+00,2.206352191828097470e-02,4.843091776139728244e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.053952912968875749e-02,2.849352187483868148e-03,1.786969860238289253e-03,3.978882386284007117e-02,0.000000000000000000e+00,1.396114140218223665e-01,1.368741156538750281e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.314066585272416442e-04
5.190390608358792096e-02,9.167254691048809870e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146616814248019728e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.789457105815228660e-05,6.045993020469052348e-02,0.000000000000000000e+00,1.629467994455026684e-03,0.000000000000000000e+00,2.587653631699422113e-02,4.882559127219514988e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.468103360265220050e-02,5.539908623402951295e-03,2.080070712394915811e-02,0.000000000000000000e+00,3.327175744040427718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390718153692075632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889681171319668757e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132787968874559015e-02,0.000000000000000000e+00,2.252572880442085812e-02,2.644149494710956380e-02,0.000000000000000000e+00,1.481175544912355791e-04,0.000000000000000000e+00,6.183668574774916701e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.663278385947565854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985224016596505159e-01,0.000000000000000000e+00,3.427523568090396627e-02,1.197229759551763154e-02,7.011205551270571767e-02,3.681534280600858716e-03,1.586294311216659425e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.330260064290075914e-04,1.111571761245486005e-02,8.241500077308797079e-03
0.000000000000000000e+00,7.709240074850476354e-02,1.878596380150189277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793160069110042623e-03,0.000000000000000000e+00,2.920736073634446206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311944993997882419e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.887123261357637971e-03,0.000000000000000000e+00,5.365318978163012391e-03,4.004045579861193263e-03,6.981737905042286569e-04,5.073231566260237363e-04,0.000000000000000000e+00,2.019866103823796805e-02,2.147420672100259543e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654897272183698177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.029897386900062564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141985262484405614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722953114415315748e-02,5.067111902383810706e-01,0.000000000000000000e+00,7.242149931508748417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799003348797789864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894027931398075432e-02,4.709422986799842448e-02,1.064640915576320519e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.646611823108351608e-02,0.000000000000000000e+00,1.189412653854817099e-02,1.432850570816938396e-01,0.000000000000000000e+00,2.589731352767637995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303007751228695554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121450043023269449e-01,0.000000000000000000e+00,7.845279907759310223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239576352418325811e-02,8.767061601518943981e-02,1.339991669292716638e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.618144715524197919e-01,7.666751804327203877e-04,6.715686612199876782e-02,0.000000000000000000e+00,7.767104917045163093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448291754412662058e-02,1.198814756102266205e-01,0.000000000000000000e+00,2.589467230263380743e-02,0.000000000000000000e+00,6.759993203288694463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.066435083038272114e-01,4.266048723403650608e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.886582073560902004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062637571328250766e-03,2.304886344001329593e-02,1.703022092544139998e-01
0.000000000000000000e+00,7.729547697979843217e-04,3.651802586501918385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089090885979127649e-02,7.787061045440976659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741305746796464576e-02,8.928705458188758090e-03,2.033949781004855059e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.495048814441082285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304907145234258867e-03,0.000000000000000000e+00
