0.000000000000000000e+00,7.611184337600031269e-02,0.000000000000000000e+00,1.312142121960204876e-04,1.981912788508275250e-02,0.000000000000000000e+00,6.635988458240490908e-04,0.000000000000000000e+00,4.420992074190816142e-03,1.668008090353781392e-02,1.821775349466114163e-02,1.277872691098736260e-02,2.034554231494091307e-03,1.445126955891730815e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.536671816941044343e-04,3.230905240873212822e-04,2.044323620710110714e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.009378973065228252e-03,0.000000000000000000e+00,3.365213201800399886e-03,1.143855682052348673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622486816683576971e-02,2.171159302078498696e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353147671049435494e-02,0.000000000000000000e+00,1.190071840806757597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740886428591930300e-03,0.000000000000000000e+00,4.248537388732371439e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.985763950198616817e-02,7.898579116048309173e-03,5.706175374057766148e-02,3.431896646181207405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056647624217236375e-02,2.993353535563024730e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.905039270081826663e-02,5.880843199878043465e-02,4.583971050758721411e-02,1.536957346783013843e-02,4.507878933197705801e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.342325851878407583e-01,1.341528811092071727e-01,4.705724425511857711e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.429122482625193834e-03,6.749719089786300474e-02,1.784314114061736067e-01,1.279013478913400802e-02,4.494093307811588417e-02,7.887493121718940070e-02,6.143117075835717589e-02,1.830204619043954428e-01,0.000000000000000000e+00,1.950215430960039464e-02,3.394848572773995904e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.665244121791499901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297670561839376659e-02,5.549884227078504678e-02,6.218684416696599465e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.088252801052959934e-02,2.925397739856378312e-02,1.017651885705498846e-02,0.000000000000000000e+00,8.541772969911241159e-03
1.533857015461686513e-01,5.917037715705163875e-02,0.000000000000000000e+00,5.739117985890000717e-02,9.889451225362581865e-02,0.000000000000000000e+00,1.136826770791023455e-01,0.000000000000000000e+00,2.672021098031499009e-02,0.000000000000000000e+00,3.075119717086852167e-02,2.022284457196844853e-02,0.000000000000000000e+00,1.662018163036533824e-01,1.125084046882463863e-02,1.686899763358531701e-01,1.656703445541302458e-02,1.121222271846038362e-03,4.455080318633637682e-02,8.283586147344371153e-02,0.000000000000000000e+00,3.065247216963479238e-02,0.000000000000000000e+00,2.790468960431979201e-02,0.000000000000000000e+00,1.755218501560069921e-02,8.541992620106658718e-02,1.091202108016537005e-02,5.548769159991542854e-02,1.597552231198545031e-02,0.000000000000000000e+00,3.995700011544404268e-02,1.104748945117078884e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.820313766736484359e-02,6.648224735574247146e-02,8.421561087152688863e-03,0.000000000000000000e+00,5.752348454173844550e-02,0.000000000000000000e+00,5.773749224410832520e-02,2.756088787400924889e-01,0.000000000000000000e+00,9.018954788532956846e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.366756317111394829e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.020252638568506846e-03,5.936085490056579317e-02,7.234402338531110976e-02,0.000000000000000000e+00,2.796230604736756400e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.603536258268488224e-01,0.000000000000000000e+00,8.764628457016999941e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.797370234173002734e-02,0.000000000000000000e+00,1.750445485866010831e-03,3.831369230873417353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.844528087033220076e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.204502488548319705e-02,0.000000000000000000e+00,7.973150566219604218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208786446379176149e-02,6.159069097692569834e-03,2.651113609713668523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242346776453176219e-03,3.287584220182424716e-02,3.394271289623759097e-02,2.859728023108921990e-02,8.036585216225999515e-03,0.000000000000000000e+00,5.704775181101652375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911293819689261209e-02,4.701853435594954399e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.572432289956120569e-02,3.089655259554667868e-02,9.610176075150697952e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.410463577425518353e-02,2.195092878860255021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739964543233863431e-02,8.890302077855631591e-02,7.804335181831634216e-02,5.339913825866616365e-03,0.000000000000000000e+00,9.074926234043792506e-02,1.369578400395697060e-01,2.150820785849520776e-03,0.000000000000000000e+00,1.479403068845115167e-02,0.000000000000000000e+00,5.848665887711662278e-03,2.188463923156047652e-01,0.000000000000000000e+00,1.258903155221098580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.413813854304890094e-02,1.025658770433675593e-01,0.000000000000000000e+00,2.297283441589571470e-02,0.000000000000000000e+00,3.871778835368595156e-02,2.170065493334409016e-03,3.597556819022590391e-01,9.979976619047538355e-02
0.000000000000000000e+00,5.895391386396355016e-02,2.270509331369089875e-02,0.000000000000000000e+00,1.755505640353509020e-02,5.629675000091952652e-01,0.000000000000000000e+00,2.126334183186502913e-01,1.647950113770702690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398639936975587007e-02,0.000000000000000000e+00,1.032464549030687531e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.414020518032922946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397964407092785327e-02,0.000000000000000000e+00,3.637987792815038091e-02,1.327332308226778987e-02,2.114554856574805269e-02,0.000000000000000000e+00,3.426040111554025120e-03,2.695180833226658388e-03,0.000000000000000000e+00,2.490740690122568001e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.115062338291347988e-02,3.364266537970546454e-03,1.072988158825559368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.584577078730947917e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.977410799576632738e-02,8.292146926009050234e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.358905446023924463e-02,0.000000000000000000e+00,8.580786285234802760e-03,5.388538004337131010e-02,0.000000000000000000e+00,2.989375526467260430e-02,7.427147355234843540e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.967435711812127203e-02,5.805905698223149530e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.047868961530094234e-02,0.000000000000000000e+00,6.774702281239901314e-02,2.430116103422968500e-03,1.707993654151785735e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.562480207276096295e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.344121061756137797e-03,0.000000000000000000e+00,3.964957532742392765e-02,0.000000000000000000e+00,1.027137828371464754e-03,0.000000000000000000e+00,4.365454386251088788e-03,8.104197095336181100e-02,0.000000000000000000e+00,2.913164489285772693e-02,1.165243793375315279e-01,2.725726751769128389e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.252445021240696510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.485012070757485939e-03,0.000000000000000000e+00,2.852964365526252655e-01,0.000000000000000000e+00,6.027084333013078138e-02,2.434591438351544831e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.800797061275960204e-02,3.500754229745770690e-02,1.311024301661873614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
