0.000000000000000000e+00,9.019478918623972941e-03,1.089676137389209917e-02,0.000000000000000000e+00,3.227092986684707877e-03,8.710038823055625632e-04,0.000000000000000000e+00,4.160060323515788958e-03,6.620473511608669474e-03,0.000000000000000000e+00,6.184915408898244288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244203066439186375e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.999886931817371809e-03,7.129686267382134325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094266526122964517e-02,1.780295962730530539e-04,6.548489266966832541e-03,5.144276657531893660e-04,1.733331610182082768e-04,2.446265445158470902e-05,1.777637185343468318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.780685756175230797e-03,8.762477710611582885e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.094658100368804871e-02,3.528181086780327741e-03,7.097026717674220775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990209731143074978e-02,0.000000000000000000e+00,1.493973818828532758e-02,3.304869490479537403e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.330272122979315602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456117848327736011e-02,3.391087747863454072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.264937664240866261e-03,4.355172973473914189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558988965919948080e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.703010235312637344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077486550442104769e-03,0.000000000000000000e+00,7.523534730774690538e-02,0.000000000000000000e+00,1.399887100310245706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074836130525614053e-02,9.855321734685813795e-02,7.073695482235474452e-02,0.000000000000000000e+00,5.507090713281623078e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.394167001775356400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899161895073494869e-03,2.607729428357215967e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.855990128770859731e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697136481383774681e-02,1.088149264057973742e-01,3.726225386162416303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405576048381918353e-02,3.544961314512110702e-04,0.000000000000000000e+00,2.100103245653695688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179335570882978149e-02,4.128479116821983097e-01,0.000000000000000000e+00,5.152241341244742645e-02,4.872617250150033594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309341375468808929e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.247702777393767708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665515638619087219e-02,1.094479364862128122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594551449112253938e-02
1.076876335600960993e-01,0.000000000000000000e+00,2.683470151676867546e-02,2.810851423820505748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084661665350532808e-02,2.428058935897945900e-02,1.877212034901185045e-02,0.000000000000000000e+00,4.190447851531556994e-03,8.289915975995832678e-04,4.426266107511541217e-03,5.997891966647582451e-02,0.000000000000000000e+00,7.116254270939910941e-03,2.092514305355152801e-03,0.000000000000000000e+00,6.011833191703289808e-03,1.720310064376071035e-02,2.497352153510975364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896582551270766900e-03,1.506035901753319077e-02,1.577211985920606158e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.916462211396483588e-03,0.000000000000000000e+00,5.046642088493034570e-03,0.000000000000000000e+00,3.972387150774653146e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290239574934667066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887472116990690008e-02,8.171456873555672795e-02,1.411161747496293695e-02,0.000000000000000000e+00,7.158371827845734503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068784315208848396e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.443282053923370008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130421331519399178e-03,1.019918320823438584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.908696385993483791e-01,0.000000000000000000e+00,1.200932618649808714e-01,0.000000000000000000e+00,9.921230179008125316e-02,0.000000000000000000e+00,2.133751747667927967e-01,1.506642179818379057e-01,1.581697171119743894e-01,2.066641059376151390e-01,1.135199542818086382e-01,7.176770192231563851e-03,1.185054184750321867e-03,1.160542493634365568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.757812911886146301e-02,1.004088895137284637e-02,5.241493258031681285e-02,4.240574241210627870e-01,0.000000000000000000e+00,7.190822240856438452e-03,0.000000000000000000e+00,7.878464318763597762e-02,2.804052386190927088e-02,3.198375325615951392e-02,7.397695207458429567e-02,9.218963214066125400e-02,0.000000000000000000e+00,3.548803850168272961e-02,0.000000000000000000e+00,3.144760176696337339e-01,1.904004075416826647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147663921773709295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.773993596268389119e-04,4.594733165813288164e-06,2.350296789975670365e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.522378656577336453e-02,0.000000000000000000e+00,4.599548014680235504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993457273517791895e-02,0.000000000000000000e+00,3.243346743819687239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282193437402771363e-02,0.000000000000000000e+00,5.946907373189115609e-02,5.783088122571174161e-02,2.138048513187708055e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.154736766847537292e-03,2.898365399495281009e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673025587918837431e-01,7.359517591743562626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591993445594280188e-03,0.000000000000000000e+00,6.060572562682297465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447546415424352279e-03,9.452836611257873362e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.103775405149872851e-02
