0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.106601984729748198e-04,8.410375581787638347e-04,1.577559552107152263e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.814143800345805253e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943449327920149822e-02,7.718420257241823471e-03,7.470092944278869948e-04,3.352095029545125058e-04,3.500727680611030127e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.634049847699018038e-02,9.717531814290631190e-03,5.047133416742438606e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.121794233166467730e-03,4.008261081068799619e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.125513784184720275e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559432224742152671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.917892534381479330e-02,1.434409335829370810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176504073829101448e-04,0.000000000000000000e+00,4.004205400313356946e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689658200010186538e-03
6.546154517238866877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003326010799498666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339193723577525391e-02,1.311161863712715682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164434862739278431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.558652324594088472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.784124871472570595e-02,1.699329998865609440e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.573648579493740818e-01,4.708319658583935696e-02,6.035785302716047129e-02,1.531102061819274163e-01,3.029259097730708714e-02,9.979753046800771132e-02,8.558348940130804106e-02,1.802133979542195896e-01,0.000000000000000000e+00,7.810345096354294470e-02,0.000000000000000000e+00,9.999817592932194743e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020950014410007683e-01,2.160394977271620776e-02,0.000000000000000000e+00,8.312854485346692079e-02,2.371717703694218530e-03,9.055546275728296179e-02,0.000000000000000000e+00,1.490166719079603352e-01,3.152898711697357109e-02,4.436065076141724323e-02,8.986390945881548784e-03,1.802417005836672720e-02,0.000000000000000000e+00,9.562876715654147763e-02,0.000000000000000000e+00,2.243452194744719429e-03,4.662855316138744127e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.949362170776309425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.735782120388424110e-03,0.000000000000000000e+00,3.351950330012125508e-03,2.738205280686243498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.659479430393173666e-03,4.321053832452700916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408188388939115673e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.214021687348141754e-01,1.509210213341402032e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.045962803593825291e-02,0.000000000000000000e+00,4.345140541981484046e-04,1.910540628351481418e-01,3.782461589221707866e-03,2.589925496126694801e-02,7.513728602739527807e-02,2.390569296180443740e-02,5.006814322579134641e-02,0.000000000000000000e+00,2.897412606954313241e-01,0.000000000000000000e+00,7.821138739848090826e-03,4.586671270866565786e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.006383457474270327e-02,5.420185343258048828e-03,7.415561082819201177e-02,4.169229458155711276e-02,2.590785237045447817e-02,0.000000000000000000e+00,4.050716071058697854e-02,0.000000000000000000e+00,5.382998790444533561e-03,7.081534658454766151e-02,0.000000000000000000e+00,3.464737544943405356e-01,2.667217663937464234e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.175185255611114555e-03
0.000000000000000000e+00,2.313451645946736912e-01,2.127438946354387808e-03,0.000000000000000000e+00,1.955273516206173286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873187965694443881e-03,1.168348236869877163e-04,0.000000000000000000e+00,8.439052470222680943e-03,0.000000000000000000e+00,5.410765069768361246e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.308704926764923102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365224029174217590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.864536846644242223e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536408210159611522e-03,1.490876388778036854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.306909075627785799e-02,1.756379037261401529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048996310777516067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011330078357537549e-01,2.519446206041487529e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056656327612863072e-01,3.604409917705812642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086355251038839849e-02
5.378655583186885136e-02,3.616241988353135627e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034693140791725308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562985293918984553e-02,1.383691497233952364e-02,3.552104379819101543e-01,0.000000000000000000e+00,5.249085015841540441e-02,5.755039751213227028e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.845277662630609439e-02,4.984466156004938725e-02,9.943284722286154648e-03,0.000000000000000000e+00,1.461327182976705774e-01,0.000000000000000000e+00,8.898364084966900022e-04,0.000000000000000000e+00,2.688448128475571380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597652802539443681e-02,4.475997146281963934e-02,9.584992132274169777e-04
2.256502317529641283e-02,0.000000000000000000e+00,4.565534798122181104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430032795960689551e-02,1.343901002947062995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794130413861331824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199504071532448424e-01,4.435495945687051994e-02,0.000000000000000000e+00
