0.000000000000000000e+00,3.976865432700164849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815812525397747467e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.677515627272976937e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.608668885576556282e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.632671859767802127e-03,4.772454381164909507e-04,0.000000000000000000e+00,1.665647999036068763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259592540137853348e-04,0.000000000000000000e+00,3.877851002912858299e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.218625596806017890e-02
0.000000000000000000e+00,2.344128625596585136e-02,1.374038956706297512e-02,0.000000000000000000e+00,1.018387345173986147e-04,1.167180940352699758e-01,0.000000000000000000e+00,3.351059142602975938e-02,3.922656241858590159e-02,0.000000000000000000e+00,3.058205586076778726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920837293317907110e-04,1.841780617173442366e-02,7.976590433745614495e-03,0.000000000000000000e+00,4.804861875922836548e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.090418939676744275e-02,0.000000000000000000e+00,1.746633345109454075e-02,6.849543834121858861e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.925053308643919520e-04,0.000000000000000000e+00,1.266129306186678828e-03,0.000000000000000000e+00,1.695381829578746988e-03,2.533498760818876303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856316977245401199e-03,0.000000000000000000e+00,1.913231623560717430e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.272655425036990640e-01,0.000000000000000000e+00,1.068350430965660583e-02,6.006471230237140496e-02,5.166802777192652796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124977305058993352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683117199801631783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330528710550219318e-02,1.565010724462885180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733844959213713677e-02,0.000000000000000000e+00,2.984484283405995989e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.124845221292398834e-01,0.000000000000000000e+00,4.594159074410448379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252450289230412461e-01,0.000000000000000000e+00,5.643565061053096299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093685426509978242e-01,2.289345917452480228e-02,2.222447443632085406e-01,1.074440071893514523e-02,1.016544633071463782e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846491381475548713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819556307671797151e-05,5.083185571924019042e-02,1.548163229988137601e-01,1.001064883179084430e-01,2.169258582222971174e-02,0.000000000000000000e+00,1.004654287948082009e-01,1.334726525664445829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308321291591027676e-02,4.929470478174491355e-02,2.542638107275980996e-02,7.345308716884679269e-03,0.000000000000000000e+00,1.427039104712735373e-01,5.879520485282696031e-04,0.000000000000000000e+00,8.867936472373333682e-04,1.877679002342327527e-02,0.000000000000000000e+00,5.002717882638037239e-02,0.000000000000000000e+00,1.776001480416192213e-03,0.000000000000000000e+00,1.825468796495849921e-01,5.065939737781509355e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.180931234277034073e-03,0.000000000000000000e+00,9.277827667744001361e-03,6.072381382506331776e-02,0.000000000000000000e+00,4.105760400621350642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482588229782344218e-03,5.146790580120764839e-03,1.810493779644298164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877050293114255206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.323479012288585678e-05,4.032380104762619925e-03,3.572373726655106094e-03,0.000000000000000000e+00,2.187539321658442539e-05,0.000000000000000000e+00,1.430835227494768342e-03,1.076735928297502557e-03,1.070133493561201235e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.351952845332400552e-03,6.208298331501917178e-03,6.408701021603779684e-03,8.828925920464093455e-03,0.000000000000000000e+00,8.628039100029284703e-02,4.078795864762476547e-02,3.485952222693815272e-02,0.000000000000000000e+00,1.725119594754062971e-02,0.000000000000000000e+00,1.327883523535882890e-02,0.000000000000000000e+00,2.262764738773965188e-03,2.492961656488312198e-03,0.000000000000000000e+00,2.998365050524090178e-02,0.000000000000000000e+00,6.534194373899467057e-02,0.000000000000000000e+00,2.199045761374032563e-03,1.249678693221866199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.887243405937642865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053067755518413695e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.091457500964308616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058172901667025280e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.720318226896345698e-02,3.772206611878976042e-03,1.700828501957943242e-03,1.226141994107526369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704127968745309807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237785187373789397e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.553202259972663347e-03,1.577646540410606799e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.791333968604111093e-02
3.644963664203895726e-01,5.518991051664338390e-04,0.000000000000000000e+00,4.555810311979140853e-02,2.281443914205471407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954158073381369209e-02,0.000000000000000000e+00,1.414404931916823926e-02,1.089808858613120542e-03,0.000000000000000000e+00,1.658981612751135593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337717998003791833e-02,0.000000000000000000e+00,9.813039853787789563e-03,4.061032457452113525e-03,6.884181617133972031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945594543060829823e-02,9.619466477424483755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571538957550440560e-03,0.000000000000000000e+00,1.464357953457609551e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.140405866097502195e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351775947001430389e-01,0.000000000000000000e+00,7.794639083587019159e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.816065462473842484e-02,3.855941682098110862e-02,4.140368884456152587e-02,3.340112953458700996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253781145587278822e-01,0.000000000000000000e+00,2.222336670731071481e-02,0.000000000000000000e+00,9.160197106098062758e-03,1.837342225191866338e-02,0.000000000000000000e+00,5.547386693873433174e-03,0.000000000000000000e+00,0.000000000000000000e+00
