0.000000000000000000e+00,0.000000000000000000e+00,4.436440033670062226e-03,1.127615746433962944e-02,2.847379747703223524e-02,3.912510167856830118e-03,0.000000000000000000e+00,7.519230554939348825e-03,3.985638709143856512e-02,1.172912724326295822e-04,0.000000000000000000e+00,3.138530865428122013e-03,1.999190138995198354e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492595693843112165e-02,1.746187455406740703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244717301815892116e-02,2.754127681727613908e-03,3.444469029370817760e-03,6.927627991905029254e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.248299333561318130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.620717406863478919e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624521337480823554e-03,1.063330935684171988e-02,1.176278042070673518e-01,1.504586327624772612e-03,0.000000000000000000e+00,1.315004944586350109e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.796684930676682286e-03,0.000000000000000000e+00,1.665560190369962806e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.189386614538076092e-02,1.538012609397322594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696179588093974996e-02,4.233561362314392732e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.595891687656074115e-02,3.417504513801832011e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.060223937562489799e-03,1.466387394471404225e-02,0.000000000000000000e+00,2.979297672212518483e-02,0.000000000000000000e+00,1.739316994832381183e-02,0.000000000000000000e+00,1.742669042379393907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453600077687407316e-02,0.000000000000000000e+00,3.942616077012554843e-02,1.084069007946176881e-02,6.821973885431911522e-06,2.610868955283359924e-02,0.000000000000000000e+00,1.694140101077864363e-02,0.000000000000000000e+00,8.562262833364167993e-04,4.089466756403044301e-02,0.000000000000000000e+00,3.330082326971089794e-03,5.704768168428534653e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.556073657537708765e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.011087980681770235e-03,0.000000000000000000e+00,2.754640325456456096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107470995699608857e-02,1.688455399817410940e-01,4.629052479840993495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161921684091305806e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.615455868985979024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897023546638197833e-02,1.989657649805784759e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.542706592695506085e-03,1.498188709093068241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.643286297428414588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671323726134652743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.197027122792939796e-02,1.094961714123671203e-03,9.600401678233618299e-03,0.000000000000000000e+00,2.958523883450564496e-02,3.803656219106579806e-02,6.021298018131922281e-02,8.880134382233943746e-02,6.118066901924380102e-02,0.000000000000000000e+00,3.938165922848822775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.302413022426355371e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.612274161934352926e-02,2.965890306955760308e-02,5.248995445806360627e-02,4.041432637101260994e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.829801550278316785e-03,3.291355165414504291e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.199149148291745570e-01,0.000000000000000000e+00,1.078347296435142877e-01,1.179408461883264814e-01,0.000000000000000000e+00,1.677552742547133366e-02,2.770006860648302396e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.549626968452730569e-03,0.000000000000000000e+00,1.297078649642846148e-03,3.651916467257134563e-02,1.588060572726024411e-02,0.000000000000000000e+00,9.314791930884837312e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.557470110239155270e-01,0.000000000000000000e+00,4.820523971792481377e-02,3.000428300090723346e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.586808597506635776e-03,0.000000000000000000e+00,3.198444026462516146e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.224596013043768444e-02
0.000000000000000000e+00,3.621097906173276811e-03,0.000000000000000000e+00,2.092563595827996725e-02,7.425944169305302711e-02,0.000000000000000000e+00,1.230473580496462133e-01,0.000000000000000000e+00,1.919355511937198555e-02,0.000000000000000000e+00,1.851855673456279106e-02,1.537931460619187084e-02,0.000000000000000000e+00,1.364520635896479539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.796706952051374886e-02,0.000000000000000000e+00,3.785111185920689292e-02,7.987951527657699557e-02,0.000000000000000000e+00,1.053125494900652992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481185167284468926e-03,2.125570720938168082e-02,4.404312367452616582e-03,6.335393901180783049e-02,3.177116759608566293e-02,1.820587652323132563e-02,6.079459266893269369e-03,2.191002667241117099e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.964270717894206941e-03,0.000000000000000000e+00,9.448473481087115225e-03,1.083266117269766860e-03,1.871265292439512964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437433380495597816e-03,6.688214712106124726e-02,1.639500887212236302e-02,0.000000000000000000e+00,3.957244469998009648e-03,1.023615704013458279e-03,0.000000000000000000e+00,2.548139029143903569e-02,7.266134041479679548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317191159434338288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918060315895202608e-02,2.277133514487281532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.303296684526461100e-04,0.000000000000000000e+00,9.421233553747669631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700158903234604089e-03,5.424769879805522999e-02,3.329038218802205830e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.083495691188090942e-01,0.000000000000000000e+00,2.376733436840245198e-02,3.482537240913038609e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.561440403567780355e-01,0.000000000000000000e+00,6.578405313778304953e-01,0.000000000000000000e+00,5.805169142705574568e-03,0.000000000000000000e+00,4.278299944365638457e-02,0.000000000000000000e+00,7.947957703267954921e-02,1.359484463187166647e-01,4.593315121849029237e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864371162258561254e-01,3.635103142431609681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138227582272477861e-01,1.311828853536961548e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.983517668785100607e-02,0.000000000000000000e+00,4.577253027565863206e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.309091699348076676e-02,1.478730382802364018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.126488434078964512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305808815008715887e-02,0.000000000000000000e+00,1.091399034385873573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093475747754944855e-02
