0.000000000000000000e+00,5.566858381195582267e-02,5.793872143225894077e-03,1.600988184703321018e-03,3.204413065596874860e-02,0.000000000000000000e+00,2.655671236814011941e-04,6.978302084440593002e-03,2.094484523663018086e-02,1.479885970407179147e-02,1.920982861073988746e-02,1.506324457785072728e-02,1.970952694978289101e-03,1.180517845853187230e-04,2.955608039183495184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750024038088481455e-03,2.761408480967818008e-03,1.177746062755866824e-02,1.791261277224428378e-02,7.868538114423301950e-05,1.146102246967033817e-03,0.000000000000000000e+00,1.750121803300052118e-04,6.398263577993347148e-03,6.611628533495970961e-03,6.522235645991044869e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.162964609144252238e-03,0.000000000000000000e+00,3.328706026568433590e-02,6.335537012973801313e-03
9.002705619743474330e-02,0.000000000000000000e+00,2.978285387965897563e-02,0.000000000000000000e+00,1.023471955339641136e-03,0.000000000000000000e+00,2.688975140485175708e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.322125432022785811e-02,1.104873623306249462e-02,4.389478894709056452e-04,2.695389270027558765e-02,1.963293482811750285e-02,0.000000000000000000e+00,6.706933285857989702e-02,0.000000000000000000e+00,2.492209231884770851e-02,1.634194425742694148e-02,4.072768074271290034e-02,1.318706610893431198e-02,0.000000000000000000e+00,1.108908746100309818e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.001771169398596971e-02,1.340623268313837803e-02,0.000000000000000000e+00,1.783740604945665848e-03,1.211285973024043075e-02,1.185057813083990755e-03,4.188338012279004853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.088913753451285083e-05,0.000000000000000000e+00,2.132424070669539182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640228476954229669e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793307310169707514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091987367222711502e-01,0.000000000000000000e+00,9.364594733640232288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640669908281347789e-01,0.000000000000000000e+00,8.672636206743260245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712389698006958755e-02,1.848323754517650769e-02,6.017056221405329280e-02,0.000000000000000000e+00,5.097381365144839499e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.909470034676220229e-02,0.000000000000000000e+00,9.494248900335189312e-02,3.933242737426099339e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.031371154259045381e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.742075985791800924e-02,5.428755328216608445e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.961886652959114241e-02,0.000000000000000000e+00,1.796480583808081561e-03,0.000000000000000000e+00,5.197351476570262648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150557341122053184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037340944935530654e-02,0.000000000000000000e+00,5.848439505089732260e-02,0.000000000000000000e+00,3.082565468766187543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514833563109261427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.661191925006389115e-04,1.404059281474688003e-01,0.000000000000000000e+00,1.630141206155346079e-01,3.783719822659364351e-01,0.000000000000000000e+00,2.602842352622253969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.386601145933203494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400768126279764637e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.559549972862946943e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.831181276379208595e-04,0.000000000000000000e+00,6.405677970063654303e-02,0.000000000000000000e+00,8.073643780642078549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753473369498821502e-02,0.000000000000000000e+00,1.276773194419723589e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.291795702912813537e-01,2.935295252211919323e-02,0.000000000000000000e+00,5.877703337509689735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746446176035536452e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.881066655342077204e-02,0.000000000000000000e+00,2.939629773789786960e-01,2.606181411970642237e-01,6.680216486613724247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.265940329283008679e-04,0.000000000000000000e+00,3.323210961166926380e-01,3.385436443191218170e-01,1.069216332653373652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506141539730952439e-01,3.915753341003261889e-01,0.000000000000000000e+00,1.079837048666814209e-01,1.117278539206750937e-01,1.342938653164983398e-01,3.975109626713821953e-01,0.000000000000000000e+00,3.645171927045287585e-02,3.460279836421363553e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.168749077360389577e-02,1.146647901473033145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051052437850151358e-02,9.542700854198926663e-02,1.183420929199537341e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.929497378458379653e-02,5.903896283652707716e-02,1.318767268823964681e-02,0.000000000000000000e+00,2.648110874025369835e-02
0.000000000000000000e+00,3.801552509296434734e-01,2.129988869316597547e-02,1.100017613238959448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.793321717031648263e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.211268017256678445e-02,6.769787040476224482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524306966240546346e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.268329595359222843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320769437464720808e-02,0.000000000000000000e+00,1.145977650013052240e-01,9.029684368332639710e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.051705413648517246e-01,0.000000000000000000e+00,9.917067749442634583e-03,7.051082481658703660e-01,0.000000000000000000e+00,1.620892761456681208e-01,4.704522005360245451e-01,1.350232418761651391e-02,7.342453029249167151e-02,9.085230477332364302e-03,0.000000000000000000e+00,2.676652173581546990e-03,8.754295218389475386e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.389698247744867443e-01,9.966943500656856580e-02,0.000000000000000000e+00,6.168245765561017335e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.326268065535638696e-01,0.000000000000000000e+00,1.091149685930388885e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.710691307145242868e-02,6.149461285102471308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171879092020774504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.879549645277917680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274674787381600533e-02,5.383636129048080185e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.969510577503605711e-02,0.000000000000000000e+00,1.104831697325832536e-02,4.990771717352459301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.637654598954258134e-01,0.000000000000000000e+00,4.567558842412167142e-03,0.000000000000000000e+00,3.302515024729862220e-02,0.000000000000000000e+00,6.057552584161507436e-02,1.270028593427685315e-01,3.978415982008915996e-01,0.000000000000000000e+00,0.000000000000000000e+00
