0.000000000000000000e+00,0.000000000000000000e+00,4.852726186707030827e-03,3.575419644639276674e-03,6.944960798084847363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416058964250575702e-02,1.293262241322356253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375686099777714786e-05,0.000000000000000000e+00,5.709535693526624107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280366452925818120e-04,0.000000000000000000e+00,1.287098948235478740e-02,2.608265551860032214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382403613402142441e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739767194661496860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780377546869240735e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.367385493931157409e-02,0.000000000000000000e+00,8.679596097087401846e-03,1.558682741452189287e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.045573632331852319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308980431830765540e-02,0.000000000000000000e+00,5.831593775552829789e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.011137426067122636e-03,2.825691254038197736e-02,6.433268692344397757e-03,3.061221226853790001e-02,1.067659225964332197e-03,0.000000000000000000e+00,2.644220090558371816e-02,5.564442302043708793e-02,4.432552359964514466e-02,6.909538734990850091e-03,3.168310086473212495e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.284619791966955832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.130742209725208693e-03,4.529961226607999610e-03,5.779935485796852115e-04,3.675455830690545905e-02,9.796736187231795678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012388841755162666e-02,0.000000000000000000e+00,1.728468272564762792e-02,5.506605764806775556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868349576710590576e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.482381255912831652e-02,5.823139207933506617e-02,4.365897456848003705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538797564141496182e-02,9.188135045067100104e-02,0.000000000000000000e+00,2.431275156102168100e-02,6.403416363666529498e-02,4.238570297727903974e-02,1.101556516835845156e-01,0.000000000000000000e+00,7.490169023859866854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575279352290332585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780420716265520079e-02,6.609929542202105934e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.098763532804312493e-02,1.114498204949682450e-02,4.471042843225774520e-03,0.000000000000000000e+00,3.580165910219839775e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.618222769028089314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101469509323121324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866900705437086784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532743168921147925e-01,0.000000000000000000e+00,8.418340995486676970e-02,0.000000000000000000e+00,3.735949089946086904e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.465942121444901838e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.348777007798141581e-02,0.000000000000000000e+00,4.259123427460435873e-02,2.201481252039701741e-01,0.000000000000000000e+00,7.208204982302407558e-04,0.000000000000000000e+00
2.107772812233605908e-01,5.895569980910837088e-02,0.000000000000000000e+00,8.310071803036982174e-02,9.877252407840080017e-02,0.000000000000000000e+00,2.250131786924602639e-01,0.000000000000000000e+00,1.309549472919728681e-02,0.000000000000000000e+00,4.297068802316487968e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.752684253451543883e-01,1.681209837815397096e-02,1.133682813700400693e-01,9.499973027511078799e-04,3.493481399807077739e-03,7.065552685290106549e-02,1.556059371452581941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589597509413856122e-02,6.203886836343392580e-03,2.022399494078052848e-02,7.848579695565323366e-02,4.780880667993626237e-02,2.299804397634189548e-02,6.542729410128364509e-02,1.596776061476968406e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461779915533006180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018528669110187732e-02,1.951141460582774814e-03,0.000000000000000000e+00,1.524546539961103009e-01,3.649342818045032133e-01,0.000000000000000000e+00,5.219921900083308863e-02,0.000000000000000000e+00,9.190215707054909255e-03,0.000000000000000000e+00,1.792033894301282848e-02,6.684850177614756750e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.168638759713207062e-03,1.939162234949280347e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.586693284524169079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738976835132254900e-03,0.000000000000000000e+00,1.334523000134416049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163031105808529260e-02,0.000000000000000000e+00,6.887437653468429788e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.437789725470187407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595713522454010103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720883203936092731e-01,1.861683623144340383e-01,3.217058826462880494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068757248094096130e-03,0.000000000000000000e+00,3.548242166347773292e-03,2.116515204027701654e-03,7.890482067090863125e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.459491130423911487e-02,0.000000000000000000e+00,6.447720173834326808e-03,1.800157880565702792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.292168621750013902e-01,0.000000000000000000e+00,2.603618892919386529e-01,0.000000000000000000e+00,6.659384696054986182e-04,0.000000000000000000e+00,1.033986040833947267e-02,5.998184775787620280e-04,5.969668134206325763e-03,1.686742145389607053e-02,5.644408512749726076e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.175581181468060066e-02,2.666247470305961945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033154047653483648e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.785484026347147951e-02,2.009873124735168937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393105674335333791e-02,2.078968196310488903e-01,0.000000000000000000e+00,4.507688634822362705e-02,1.341837246371022996e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.729810761841366729e-02,0.000000000000000000e+00,3.624197243784724187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.376318178307660456e-02
