0.000000000000000000e+00,0.000000000000000000e+00,6.782745768418968826e-03,6.316072807893288558e-03,1.306094279923878179e-02,3.451939497573283579e-03,5.552724462158972751e-03,1.256822165735926172e-02,1.718016400288364942e-02,0.000000000000000000e+00,4.284671022709254928e-03,0.000000000000000000e+00,2.209823944869716492e-02,0.000000000000000000e+00,3.313892989051229511e-05,1.215918109109671678e-02,6.374537285655009898e-05,0.000000000000000000e+00,4.917847797525765410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622723417077917410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859843447917381267e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.129031339562599455e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.829888940953175900e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.653983245758969114e-02,7.517791279863353425e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.341093565427451013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045592129466886219e-02,2.293632530174235119e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.887295791958497337e-02,2.393397860276509550e-03,0.000000000000000000e+00,1.254781724134322986e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.575465636960965421e-02,0.000000000000000000e+00,1.536363082545121224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216937478601692699e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.629096679359588670e-03,4.168584113205408420e-02,0.000000000000000000e+00,2.541778378728833197e-03,1.578949832294860092e-02,7.275360564774913108e-02,0.000000000000000000e+00,3.714974649515594422e-04,8.657705510217555966e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.532813187397438791e-03,2.044550472082153330e-03,4.766560239949551442e-02,3.586466198563054847e-02,6.689842919925480073e-03,0.000000000000000000e+00,8.192744798097351729e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.643881191721494744e-02,1.766992898062623440e-02,0.000000000000000000e+00,2.334430356235521128e-02,0.000000000000000000e+00,1.511784683385110524e-02,8.725749270543661784e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.129607264519226342e-03
0.000000000000000000e+00,1.983429094544322258e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.022944187253779863e-02,0.000000000000000000e+00,6.343073937560940456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368483130597809263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220532704343065183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434566346313026680e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.746098332435218640e-04,8.466718308836662654e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.089560085978143855e-03,0.000000000000000000e+00
2.825462364755487905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183192796435954566e-03,1.206578927134095008e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.783135402543822051e-02,0.000000000000000000e+00,5.064354126060874317e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.797532456915069410e-01,0.000000000000000000e+00,4.337975402988002854e-02,2.732498823908242891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656047688278458940e-01,1.247623272625066893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270496434566650429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202638483684365794e-02
0.000000000000000000e+00,9.989221189596418637e-02,5.607870498085532063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343695031878352542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.651722610188926854e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.296485755684292267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843340755672518653e-03,0.000000000000000000e+00,3.073167154908679893e-02,0.000000000000000000e+00,3.663305522272331666e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.195285482572164160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.891880534450328166e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.288309023687127561e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.685288197968381141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771622385125037058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.926349153765073985e-02,0.000000000000000000e+00,8.089296767488585171e-02,0.000000000000000000e+00,3.009541157036092415e-02,8.907738682915817760e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.202859617187817910e-06,7.730541584428969257e-03,0.000000000000000000e+00,6.357772905075824432e-03,1.966080030731759964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760103795333385880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.353786799478011227e-02,5.111555553905063748e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.417204309862657607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.939234468033890435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223476618024039897e-02,1.122462599903815928e-03,5.666652193790528433e-04,1.288083019580562455e-02,0.000000000000000000e+00,1.116185709416224123e-02,4.730942304331815090e-03,5.965144839186973109e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.350607271732273573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.945584330747320484e-03,1.555127898087181777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345928145894568898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805310223758908317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810733932600460228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907115011054743292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645159456473699059e-04
