3.030497251384447381e-04,0.000000000000000000e+00,3.792878828238104905e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.717837352103426279e-04,1.425333374063047446e-03,2.794127630382809910e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.126599211753890314e-03,0.000000000000000000e+00,3.753268663113944539e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.351590937401247028e-02,4.894550157709945046e-03,9.703569537302794701e-03,2.237403568509543483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359293110449830227e-02,2.288898708674647411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265692922013633809e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.070158698023118646e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.162286517646683698e-03,0.000000000000000000e+00,7.448293350550651282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997080519100886176e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.043567573036896599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706006220299409503e-03,1.815980979915598342e-02,5.092714195456931811e-03,0.000000000000000000e+00,1.866413135062725253e-03,1.117471602940241443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197644656435462506e-03,6.697759063609387033e-03
2.990642515819693509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257911535647873572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942249916135712878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054461275019279012e-02,1.400977261079126152e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.366975642660010369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953174563444436018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698245307484131175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061003504349874005e-02,2.157763637816969074e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.874870292714551911e-01,0.000000000000000000e+00,8.345984790949272092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556636500433665860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.527410965237038738e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610844595882998078e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077841610752204755e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.408343550199017025e-01,0.000000000000000000e+00,3.621168671387056670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049701996250132080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750963559562439847e-02,0.000000000000000000e+00,9.236945872509955222e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.356251349359938851e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.164051927375655646e-03,1.209984696869813693e-03,3.505351390725922837e-03,4.547354830639090129e-02,0.000000000000000000e+00,4.715613584196446870e-03,6.408253464368079836e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.599988849799743845e-03,9.790240552846166816e-03,0.000000000000000000e+00,4.129485409328662558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510064007218938575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.380125966915296709e-02,3.476914584936095787e-02,2.691374667963294942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.869680326846137886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180093551703555371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372281350664329713e-02,3.344238612111986031e-01,0.000000000000000000e+00,6.147824924785763590e-02,4.301923455677600719e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.902157928710851278e-02,3.174091647121830839e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.460324508221918838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.461655992772679408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168187591509783102e-02,3.705944118359606743e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.711218767593265928e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.472847028767706012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087167454006826434e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.687777475533369431e-01,0.000000000000000000e+00,3.755846305235128191e-01,5.543848523278506989e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.730443128823564637e-04,1.169004726426336460e-01,3.846652481732398821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053038961776812776e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.007253472262712432e-02,2.701323317829105730e-01,1.034122887000512268e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.142802827837636532e-04,1.409638877699058261e-02
0.000000000000000000e+00,1.452939840555917406e-01,9.551260871544011441e-04,0.000000000000000000e+00,7.501653743131143698e-04,3.006626817418157666e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.573689664043147030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087836342695331540e-02,1.699153613042308120e-04,0.000000000000000000e+00,1.442865947548641753e-02,0.000000000000000000e+00,5.180389373412338898e-03,4.091252781205491872e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395090962170432977e-02,4.236025327403415881e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136673711982065210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211212537212227047e-01,0.000000000000000000e+00,9.868665356227004914e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.131529412878278504e-02,4.312774093714412220e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.514097204627601417e-02,0.000000000000000000e+00,4.527192067025065381e-02,0.000000000000000000e+00,3.521030923179616079e-02,5.508786307551407635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835227108187169456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129381960330874235e-01,3.196325577070627810e-01,0.000000000000000000e+00
