2.083380344697528027e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.822839011502128098e-03,0.000000000000000000e+00,9.288363736458577283e-03,2.761684973962236223e-02,4.305538639634631792e-02,1.255318801725331147e-03,0.000000000000000000e+00,2.890406487687467371e-02,0.000000000000000000e+00,4.522247262406239171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022975814843502557e-02,6.687706840819830287e-03,0.000000000000000000e+00,2.074802251481483797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141818290530594200e-02,0.000000000000000000e+00,1.801034892081486774e-02,0.000000000000000000e+00,5.814799323332021236e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.509865526977923179e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.790106559005125442e-02,3.483950857699039810e-03,0.000000000000000000e+00,4.670457953920869459e-02,1.346139477523328881e-02,4.815018424441532691e-02,6.481373686671559886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240291818377334154e-02,3.539620305596723974e-04,4.207593193673399615e-04,3.717683266501013023e-02,1.868855454786229678e-02,2.713183402573869293e-02,2.677373458442272938e-02,1.927103982236267796e-04,2.226624938078853796e-02,1.498234507453663489e-03,7.272349484982511270e-02,1.914656664343406325e-02,1.707738795407354876e-02,4.953687338961739774e-03,4.437997701079590684e-02,0.000000000000000000e+00,2.315241962114776911e-02,0.000000000000000000e+00,1.489682669647906556e-03,1.213929516774423824e-02
7.951475626299482624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970745322508206387e-02,8.887416975182112211e-02,1.541061458498353166e-02,1.625040189897209190e-03,3.654356453396893478e-04,8.792411288919974727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248674750477504147e-02,3.155123288850129881e-02,9.591577861501247512e-03,0.000000000000000000e+00,4.120327144443572398e-02,8.558274424865273955e-02,6.421490982035976680e-02,9.554578724089803077e-02,2.852805784896132821e-03,0.000000000000000000e+00,8.176282951457673059e-03,6.454520549545869623e-02,6.937905362304405688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.691698883571180506e-02,3.476972017192808684e-02
7.338723650655184366e-03,0.000000000000000000e+00,3.156099585106609401e-02,9.354598914950487676e-02,1.482555613804753883e-02,0.000000000000000000e+00,3.465693466000431761e-04,0.000000000000000000e+00,2.870441000115232788e-02,0.000000000000000000e+00,1.203056380777148132e-01,0.000000000000000000e+00,3.903226540521718968e-02,8.890994965964814584e-04,0.000000000000000000e+00,2.514916042947271113e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.839840946402393762e-02,0.000000000000000000e+00,1.829439821509883796e-02,0.000000000000000000e+00,1.685230680811188597e-01,2.266617159522601663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704435022901257146e-02,0.000000000000000000e+00,1.365678865671345749e-03,0.000000000000000000e+00,3.546096735015091816e-02
0.000000000000000000e+00,2.137319993515785777e-01,2.580734207621354082e-01,2.497807561374959170e-02,1.147143939941144414e-01,0.000000000000000000e+00,1.264717572189866801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221690259455550376e-01,2.199941451745706100e-01,0.000000000000000000e+00,4.755619385314164421e-02,0.000000000000000000e+00,1.506819826797240469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.867944946486126967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322196470608861779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093289850271291497e-01,0.000000000000000000e+00,1.862232392180608598e-02,4.745269620274129851e-02,2.794362098591307020e-01
3.347417731526162663e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.335978593845575824e-02,5.761529578651711225e-02,8.096506850677902961e-03,7.904834856852920033e-02,1.130243442167984669e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.282493509120090081e-01,0.000000000000000000e+00,1.277728557488183869e-01,5.499767315692542097e-02,3.766843056455838456e-03,0.000000000000000000e+00,4.656609838499770060e-02,1.002448677358092760e-01,7.149309029714798203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.250553205529601919e-02,3.424649805893923565e-02,0.000000000000000000e+00,4.992005364469707940e-02,3.695875762421386157e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.691036082523015342e-03,0.000000000000000000e+00,4.950994264546477314e-02
0.000000000000000000e+00,3.444604614391856556e-02,7.013056728639244577e-03,1.249904769299072481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043099525882031170e-03,0.000000000000000000e+00,9.147031918125159144e-03,3.490575881477735870e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.644827665985269430e-03,8.260134123693385969e-03,0.000000000000000000e+00,4.942587440709563483e-03,4.841697421568386811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126581386664956235e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.278953615417428380e-03,1.383574090136453251e-02,4.787722649839691591e-02,3.930914516397668312e-01,2.009174145663267762e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.273181174131854665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.634026740458190297e-02,1.095934238445920618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594612073459286350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717095230632637720e-02,3.892122903582377613e-02,0.000000000000000000e+00,8.110262955381591574e-03,5.472628656106069689e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.433606345718371124e-03,8.920328652746847831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.191271073077561138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377563876837600010e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.838115585593012136e-03,9.254233355626129143e-02,1.355303105275313391e-01,1.345080678202331508e-02,1.727996271634733155e-02,1.596791112035142457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007125464199179615e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.509886958897935574e-02,1.214331824450911035e-01,0.000000000000000000e+00,8.214521207224247112e-02,0.000000000000000000e+00,1.191315442400908836e-01,0.000000000000000000e+00,1.961561299322469032e-01,0.000000000000000000e+00,5.939755848707877622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086061924642854476e-01,4.952326723549197590e-02,9.247405663116008492e-03
1.487947044249555983e-01,8.674112501631357428e-03,0.000000000000000000e+00,1.198887352141111279e-02,0.000000000000000000e+00,8.777095119997685435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289626381859621751e-02,1.178245218239875811e-02,4.575519152766233111e-01,0.000000000000000000e+00,1.187226029158512108e-01,3.029314522024506573e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.050718739360767734e-02,5.539086023512881235e-02,2.072776441988776960e-02,0.000000000000000000e+00,3.702521919852889143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217104535136998983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039904521359273915e-01,8.947430262027217251e-02,7.204909563549356799e-02
