7.544918714204489670e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.613841523043624965e-02,1.539748386713182642e-02,1.614574895974000418e-02,3.120375865563859707e-02,4.055537978040699848e-02,0.000000000000000000e+00,1.481747030368135796e-03,2.379278391883658805e-02,0.000000000000000000e+00,9.305661960676003819e-03,1.382100175603582365e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.094064482232942198e-02,3.122171087132479331e-02,8.713719154872269501e-03,3.214201869474300755e-02,0.000000000000000000e+00,5.323608824440572741e-03,0.000000000000000000e+00,3.012484392377793446e-02,0.000000000000000000e+00,3.261164447346614342e-02,0.000000000000000000e+00,2.403807294198398795e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.625989527089270702e-03,5.781055814400167317e-03
7.243117205333347852e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.203114856999238355e-02,1.605336397618861710e-02,4.593139125956099966e-02,1.418353423004053288e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.594182787817902814e-04,0.000000000000000000e+00,2.555313332317909764e-03,0.000000000000000000e+00,4.182756641429267314e-02,0.000000000000000000e+00,1.704129975747892961e-02,0.000000000000000000e+00,1.902750375114194495e-02,7.950864567185528253e-02,2.751047719409204298e-02,2.145049954792142832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821784424305769243e-02,1.338086608866516647e-01,4.268115721344648700e-02,1.589267091197306761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650372424334265245e-02,3.006187837608807062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.602357101419621677e-02,3.185245565413088314e-02,0.000000000000000000e+00,4.379899214177427474e-02,5.591085238052877215e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.744643308710878749e-02,0.000000000000000000e+00,7.591866850287812274e-02,2.121096766971170000e-02,9.747132895427911546e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.520510625356380374e-02,3.942308950262687905e-02,0.000000000000000000e+00,3.254400662722926191e-02,0.000000000000000000e+00,6.262384759694843150e-02,1.412898609747621249e-02,0.000000000000000000e+00,1.504626543131894201e-02,2.571281190405248496e-01,1.434580333408411743e-03,0.000000000000000000e+00,1.104186671896948725e-02,0.000000000000000000e+00,3.124509649329334712e-02
7.948208267964083223e-03,0.000000000000000000e+00,2.895370446394234659e-02,9.332512084666071128e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.359851910263599722e-02,6.774740019200120589e-02,1.164673805613363790e-02,0.000000000000000000e+00,1.551921371709470143e-01,0.000000000000000000e+00,3.825623106929823547e-02,1.273524755396065848e-03,0.000000000000000000e+00,1.906889821115791972e-01,2.673221147674527398e-02,5.963525395792067425e-03,3.380512760632677777e-02,2.036370933679259795e-02,0.000000000000000000e+00,1.324501785986683137e-03,1.304443077890256597e-01,2.920972897449812186e-02,5.081513338509894423e-02,1.102134410134102648e-02,0.000000000000000000e+00,1.889189419226514066e-01,1.362971871317503192e-01,3.337394861717773564e-03,0.000000000000000000e+00,1.430538698271949065e-02
0.000000000000000000e+00,2.161609042617371745e-01,2.748396643356070257e-01,4.880412623015015910e-02,1.082376656444626190e-01,0.000000000000000000e+00,1.274899242868167692e-01,0.000000000000000000e+00,2.687434105942785190e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.261981191192808605e-01,2.447999174575869741e-01,1.332050665425742013e-02,4.729937823351818699e-02,0.000000000000000000e+00,1.502410579698244819e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.906248109009651415e-01,0.000000000000000000e+00,8.618735406915885300e-03,0.000000000000000000e+00,4.821928299135040674e-02,1.588995861737617921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.407879417981141856e-01,0.000000000000000000e+00,2.007687273943193143e-02,5.086409572267847762e-02,2.724530493030397627e-01
7.422742680413833838e-02,0.000000000000000000e+00,1.175169406760160212e-01,0.000000000000000000e+00,5.127041328918366392e-02,1.049697071685583710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188540610229855687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724583925435772713e-02,2.114247527259053294e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.997097313443844446e-02,0.000000000000000000e+00,2.753093767132609379e-02,8.914502168796089449e-03,3.809971121005740341e-02,0.000000000000000000e+00,5.027354545975267625e-02,0.000000000000000000e+00,4.554191885183227900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480774799414141807e-01,1.522312771207587068e-01,0.000000000000000000e+00
7.708417817326259150e-03,1.285078558754474964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942475041216541395e-02,1.206104782461776955e-03,0.000000000000000000e+00,3.565480999507518733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958162912388261762e-02,1.926502857870369002e-03,0.000000000000000000e+00,4.166159522482781874e-03,4.727057118361297221e-04,2.452608168088527343e-02,1.429640423784088801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063209536935473022e-02,1.193861279208485677e-06,1.392826232253140464e-02,0.000000000000000000e+00,4.423397475774912442e-03,7.478273212721638606e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.564940176098868922e-03
2.141630672190129037e-01,2.005648719429414979e-03,0.000000000000000000e+00,3.187991541221713021e-02,3.642634512947990483e-02,1.170628616122034032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452640985531712725e-01,2.202178481282505550e-03,4.281164822082884069e-01,0.000000000000000000e+00,1.587217010616515933e-01,2.825091411019985468e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.356011766963908349e-02,8.966738071001958965e-02,6.444133578341518231e-02,0.000000000000000000e+00,4.057396830586759706e-01,0.000000000000000000e+00,2.141406369347639838e-02,0.000000000000000000e+00,1.219955417746300952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423212581173114999e-01,9.948198734031943324e-02,8.621193944525491759e-02
0.000000000000000000e+00,1.242975960786876499e-01,3.198422248579330107e-02,3.503804982522432804e-02,9.404589988385449184e-02,1.582893450580067501e-02,8.783234637937568923e-02,1.076979414294328419e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.973315028790456310e-02,0.000000000000000000e+00,9.196702054907308910e-02,0.000000000000000000e+00,3.183312873800946737e-03,2.282405704621613962e-01,3.579131796189061188e-02,3.472181544184087948e-02,7.659199689681794876e-02,0.000000000000000000e+00,4.857005909601479210e-02,6.334409630937371839e-03,2.254902177176860423e-01,5.661297373995522603e-02,4.462065618067177081e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.415941320350797526e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.627346486970138756e-03,4.043617848213696547e-02
0.000000000000000000e+00,8.546299247377917019e-02,0.000000000000000000e+00,2.324411189598743141e-02,3.678125630793969286e-02,0.000000000000000000e+00,1.230815160813658431e-02,4.786399143302681042e-02,0.000000000000000000e+00,4.312154590782518032e-02,3.650059510585382250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.761445810950191052e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.537523739621509927e-02,8.654678257680741005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137296650621802491e-03,2.260480701828150932e-02,2.040490390894514339e-02,2.389451721257924988e-02,4.273294184946316472e-03,6.434787405100200752e-02,5.645262899124989242e-02,4.770698802909433267e-01,1.616372754561685998e-02,0.000000000000000000e+00,0.000000000000000000e+00
