0.000000000000000000e+00,3.132741346675833177e-02,9.501081870350858855e-03,5.965916634361356774e-03,2.783846515865891907e-02,6.619077514567593516e-03,0.000000000000000000e+00,1.660739625111979506e-02,2.380695378244578053e-02,7.165503520240145384e-03,1.276727956098147989e-03,6.911451129757784258e-03,1.248769727313186074e-03,2.562145804974642763e-04,4.197139529786622462e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.473500816982357638e-03,6.559118756049303091e-03,0.000000000000000000e+00,7.848690627102028472e-03,4.666166934461607463e-02,6.517957920032169052e-05,4.046827014157049034e-03,1.930071260532411183e-04,9.606540261698800001e-03,1.701727770869292111e-03,0.000000000000000000e+00,6.222355636505978727e-03,3.440816771372734104e-03,0.000000000000000000e+00,6.534052840405792746e-04,0.000000000000000000e+00,2.358222102993111011e-02,8.742034237557707102e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659945839830266609e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.759649567401484732e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.649101833761963676e-02,0.000000000000000000e+00,2.074923672071649072e-02,1.010649274936981611e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.599605756062225617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437839328963891217e-02,4.296158885942815558e-02,1.039662072758095260e-02,4.681717365814058729e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.974806865531648803e-02,1.432910335902506938e-01,4.159991756981992750e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.206539128014499356e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125280359929663382e-02,5.330318677180890044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583381429080488612e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.292630765197737567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.844217760045808049e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.385031704365381360e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.073847776377188576e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.131990578472965962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038230795919305692e-02,7.711229757484301672e-02,1.751233196038115905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501378305579300493e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.635616200160517848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.295760654691169966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195227078452407643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.302390711659724393e-02,0.000000000000000000e+00,1.253256342936703242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701636164480205118e-02,1.912721962899215089e-02,7.409237716104980919e-05,4.235590284943455130e-02,5.044624199193610548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993156947321527067e-03,2.358172294406687616e-02,1.151965001224760365e-01,5.633087548103841123e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338714354577143301e-03,0.000000000000000000e+00,1.320153224283514108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.853142223814795431e-02,0.000000000000000000e+00,2.715125995658633148e-02,5.361162286074069305e-01,0.000000000000000000e+00,2.382863517467722347e-01,2.454483024274744796e-01,0.000000000000000000e+00,2.658891559849248243e-02,9.036254038836413760e-03,4.188732140424777407e-03,2.613997455973242085e-03,1.250123633260484708e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.208479507179079371e-02,4.387150054063851390e-02,0.000000000000000000e+00,1.629814428474090499e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.805687202652316636e-01,6.863035503488731145e-04,1.042026033607990898e-01,0.000000000000000000e+00,7.440759758669863609e-04,3.346996583552549684e-03,5.007068445457096492e-03,5.398846102816116412e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.133659185573457892e-02,1.140955277990753358e-01
1.313872206974832646e-01,2.102784321974674603e-02,0.000000000000000000e+00,4.762937936186118631e-02,3.470409692559543735e-02,0.000000000000000000e+00,1.417189607406457164e-01,0.000000000000000000e+00,2.615229978978434594e-02,0.000000000000000000e+00,2.268744926425046368e-02,1.361456818167031645e-02,0.000000000000000000e+00,1.463213841202458121e-01,8.397166405080414703e-03,1.255771722266157409e-01,1.491250110943505638e-02,5.606274120155753903e-03,5.288621141950488463e-02,8.489042289891041149e-02,0.000000000000000000e+00,2.862410898338973303e-02,0.000000000000000000e+00,1.663250570959207142e-02,0.000000000000000000e+00,1.171699829325031049e-02,4.941470627393344112e-02,9.635267574268273003e-03,5.931569739786254208e-02,3.976457155796679459e-03,0.000000000000000000e+00,3.237593332026774545e-02,1.021892260961012634e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.067294974271183611e-01,2.609109051261855518e-03,1.992036592631204507e-03,0.000000000000000000e+00,5.350189442798455007e-03,0.000000000000000000e+00,6.947679304480451623e-02,2.607988714896444793e-01,0.000000000000000000e+00,3.349366103932168576e-02,9.574568628542913518e-02,8.432054395486714149e-02,2.635215294807036757e-01,0.000000000000000000e+00,1.461698642886497673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887722615669742629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438641494022568107e-02,7.143079775548942523e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.746792443406771589e-02,5.804075349088459734e-02,4.536727466690949721e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159555094594062447e-02,1.922759404254922858e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.366091310975517018e-03,7.328484025548137604e-02,5.380908413379098532e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.806702012361395243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385767526371343698e-03,1.030794840326006850e-02,2.110075102054594781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.849478848714859736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827806433703761557e-02,0.000000000000000000e+00,2.782681307767594092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648192498273967105e-03
1.828749232739280139e-01,0.000000000000000000e+00,7.956008135330572273e-02,1.188117886931221515e-02,4.281176045254857926e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.148974974817421446e-02,7.878039061812348864e-02,7.923488119909104233e-02,7.817366177506232874e-03,2.392434393288209171e-02,2.829271585972763237e-02,2.874351530063620763e-02,1.284784705442331698e-01,0.000000000000000000e+00,1.758256148872513330e-02,1.454895479454943429e-02,0.000000000000000000e+00,5.763677128994869510e-03,3.727517197100579938e-02,7.046189925363040285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489957547481587818e-02,2.918789755542434625e-02,5.673468953095396616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.216634301086685216e-02,0.000000000000000000e+00,5.015679296157954381e-03,0.000000000000000000e+00,0.000000000000000000e+00
