0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.934957980532539789e-04,5.936437652006778566e-03,4.122638115321719705e-03,2.421526027123531433e-02,3.542519597346269894e-02,5.549339692525580639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012191565401446107e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.156703756643975428e-02,5.953102487112458705e-04,3.299365818580575569e-03,1.057545268406408050e-02,2.836644539521784598e-03,9.289171189204315990e-03,0.000000000000000000e+00,6.807526127867373489e-02,1.869576114684812912e-02,1.240821507904537680e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.029357957448339132e-04,7.953943482896224521e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.310780537516685017e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096177325641861612e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.513503099314301943e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.805642903929762733e-02,0.000000000000000000e+00,3.979822124521056187e-02,0.000000000000000000e+00,8.062919297225102917e-05,0.000000000000000000e+00,9.805178394651427320e-03,2.894808399214555961e-02,2.107354004185123947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.086972320646561838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794641577245353711e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.245598420874514681e-03,0.000000000000000000e+00,9.527875781397503185e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.372604228482552289e-03,0.000000000000000000e+00,3.250816261711178459e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003076716568131077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411928622689558321e-02,0.000000000000000000e+00,6.322943999274558205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043095795811644355e-01,0.000000000000000000e+00,1.347962158665914900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858594321170920133e-02,2.206951788166484733e-03,1.136750699256073791e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.234775848079152066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604815122230116409e-02,0.000000000000000000e+00,6.332057321724670652e-03,0.000000000000000000e+00,4.741599254714300160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534406148141581386e-04,2.686023533928176277e-01,0.000000000000000000e+00,1.688536084045684504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188051025851755288e-01,5.154311294422359024e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115606768746499160e-02,1.456613437785935217e-01,3.015973143441846860e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.325960262038860554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016747112358569349e-02,1.089273271676734732e-02,1.636130920724923887e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162114179000479093e-03,0.000000000000000000e+00
1.453604231586048436e-02,0.000000000000000000e+00,3.795849768561102705e-02,8.674384442278766649e-02,0.000000000000000000e+00,9.263583428533568587e-03,3.025884468428607487e-03,4.832868190847210144e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.179381638495862528e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225132026793628860e-03,0.000000000000000000e+00,1.285475353009763455e-01,1.725515832791812629e-02,0.000000000000000000e+00,1.541090557527328812e-02,4.402492586882164605e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.269589177634006444e-02,8.902495558634508296e-03,0.000000000000000000e+00,4.004330675919449273e-02,0.000000000000000000e+00,3.018337543215389163e-01,1.592383866825692329e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.910208821524008629e-03
2.105650406705480981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255398446294354153e-01,0.000000000000000000e+00,1.042950106085895577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884983691051326238e-01,1.355379909667425720e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.228325910697534773e-02,6.924206623293625851e-02,3.566254089452707277e-01,0.000000000000000000e+00,3.682919313127198252e-02,0.000000000000000000e+00,1.191112330045016304e-03,0.000000000000000000e+00,2.613372921230542323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177577797755790856e-01,2.554902208181109372e-02
0.000000000000000000e+00,1.245678300226945798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654198933338858452e-03,0.000000000000000000e+00,6.104649465650811499e-03,1.080119744111436055e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.201655510502766207e-03,4.319604597977294742e-03,0.000000000000000000e+00,3.700817885055987608e-03,3.279477215586603517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258568487623259319e-02,0.000000000000000000e+00,2.154699521784555550e-04,6.629660312500260466e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.977885820888566626e-01,1.925294323368355234e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142262485784090023e-02,5.171790673719631193e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.505443262083423987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043802380612053125e-03,0.000000000000000000e+00,2.580266836890993676e-01,1.479358087262281490e-02,4.803991130710108179e-03,4.580591238319167008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253298967451009882e-02,0.000000000000000000e+00,2.571613201755201805e-02,3.193808436136019897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426422914995907490e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.821259871518683404e-01,1.371241829100349474e-01,9.984538113459964781e-03,3.665145628495775632e-01,1.331055124549531538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552765989219073994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414207612969899108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731405366259635564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055278580237042296e-03,4.897506222487401500e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.214612141536090553e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.250757279584810144e-01,4.854745069795259678e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.367364988331721425e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.745003271068080841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008286006776639612e-02,1.670728356196033403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113515260527155395e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.414955228574157219e-04,0.000000000000000000e+00,2.325845515137033720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127744402985575260e-02,4.180065105508418144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776387715089762898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.575126549006427429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558369899352758919e-03,5.995289268243458695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897022566970871432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593305076911815180e-02,0.000000000000000000e+00,0.000000000000000000e+00
