0.000000000000000000e+00,1.207650974894920320e-01,3.522243699780863886e-03,4.676084088032526204e-03,4.385054098519256677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778350716704497750e-02,3.159899855925345918e-02,3.279618949016641777e-02,2.854292079161900239e-02,1.736606626298473283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474224640684546409e-02,2.796763446440373672e-03,1.999806971398368841e-02,1.216542038773035447e-02,0.000000000000000000e+00,3.124838551861936972e-02,5.683133702551647489e-05,1.250020825559388163e-02,3.883316526591034171e-03,0.000000000000000000e+00,1.090259112857401569e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.789148335180246421e-03,0.000000000000000000e+00,7.036311239530462780e-02,2.904102107318891346e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.384124986581329375e-02,1.052163447316902534e-01,4.431980773261801065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.388116236572588036e-02,0.000000000000000000e+00,5.246732481389120885e-03,1.037279076749983951e-02,3.760005049060227960e-03,1.387925999614483992e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.335677078506486034e-03,4.573995858010287963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.744865361128180352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209216956344437627e-02,4.451864193335366635e-03,6.327682393860081800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659731367439071584e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.960955998381023302e-03,0.000000000000000000e+00,3.329475355057164715e-02,0.000000000000000000e+00,1.198227390399558487e-02,0.000000000000000000e+00,3.872083234656933243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.421391541405674606e-02,0.000000000000000000e+00,7.300219983493776155e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.068720554352809549e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.324331163994787286e-02,2.308611193539381740e-02,0.000000000000000000e+00,1.689899735001505060e-02,2.240881665770488168e-02,0.000000000000000000e+00,1.129908401290849983e-02,8.857062455613842755e-02,0.000000000000000000e+00,1.384512322060288125e-01,1.277321546851393486e-01,2.061434248153595425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326586239780601639e-01,3.477699015098923568e-02,0.000000000000000000e+00,1.649329127371487042e-02,9.651438535747960956e-02,0.000000000000000000e+00,1.191766627208874912e-01,0.000000000000000000e+00,2.553158445958194842e-02,0.000000000000000000e+00,1.391296887780757744e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.700859442353565842e-01,0.000000000000000000e+00,1.704840013627126338e-01,1.614047355211069637e-02,0.000000000000000000e+00,4.352413512055972739e-02,8.469116756044148264e-02,0.000000000000000000e+00,3.163130000385399460e-02,0.000000000000000000e+00,1.551394365470881720e-02,0.000000000000000000e+00,1.551806512512875040e-02,7.900920414607556785e-02,1.548583901310636446e-03,6.285592946060196418e-02,2.251627816400235578e-03,9.020473368111014750e-04,3.561886338677529296e-02,1.082008279753367969e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211428169166382920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028033580088921609e-02,6.113815635645408753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.396514051240332982e-03,1.098853814502501747e-01,0.000000000000000000e+00,8.994164829722769983e-02,2.236900461826500930e-01,0.000000000000000000e+00,1.985414066743662262e-02,0.000000000000000000e+00,2.172201193981788004e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.091702666764269913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469557072062332534e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.131505838209201781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202825962942497752e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.319981673643876832e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.396468044591593453e-02,3.238306697759982949e-02,2.832317381763351655e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.676376957873159622e-03,7.992784073931852307e-02,2.132942555230734304e-03,5.584077653279834099e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017202927581742772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415671580736991120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235600881268145698e-02,0.000000000000000000e+00,3.176496140517408584e-01,5.833086267588998702e-02
0.000000000000000000e+00,1.106721897602355037e-01,4.198156231893992313e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.760308363435507950e-01,0.000000000000000000e+00,9.723622723229061182e-02,1.542104701659655352e-01,0.000000000000000000e+00,2.205223796297507352e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.784171453457980169e-03,9.296526203124133234e-03,0.000000000000000000e+00,1.650892030715774483e-03,7.622605552937632145e-02,2.826087583671134038e-02,0.000000000000000000e+00,1.507156660476032840e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.030801364727958525e-01,0.000000000000000000e+00,7.002838927668587898e-02,0.000000000000000000e+00,9.692561862205377118e-03,0.000000000000000000e+00,7.738229715160361601e-03,2.388329081361277757e-03,9.849693097255619867e-03,0.000000000000000000e+00,2.695024888983550693e-02,9.167354037263239497e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.980934701745317078e-02,3.952092828168757982e-02,1.846230393717840021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873012073041343747e-02,0.000000000000000000e+00,1.229987436385960725e-01,1.166326299994109028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.444076261994090837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497641366943730748e-03,4.288739301985037417e-03,5.386855471077413998e-02,4.602729215329275925e-01,0.000000000000000000e+00,2.574572087703478826e-02,9.206522321554315913e-04,0.000000000000000000e+00,3.601789495767482308e-02,1.490750529868958285e-01,1.148776403512811843e-02,1.066727117275254322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.417893155402844663e-02
0.000000000000000000e+00,1.135922735632569902e-01,6.029865605717580831e-03,1.804783740884278176e-01,1.766478750236481418e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010864092570235191e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.209404007826509336e-01,1.025800261780074746e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.667400715889655410e-02,0.000000000000000000e+00,8.767661010043049236e-03,2.921223411079280907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995124662979551211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306975762034531197e-02,0.000000000000000000e+00,9.193385550246097049e-02,3.507957441732999920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037797475541208929e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276651990234822981e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.324408841993625074e-01,8.871769033311527330e-02,0.000000000000000000e+00,2.868136432240708800e-03,1.185583741190228760e-02,0.000000000000000000e+00,1.020957497280159006e-02,7.262404495704403995e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.968302230047598120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130214384621025178e-02,1.777560414517288453e-02,8.322548423764830616e-02,2.807941060385851480e-04,0.000000000000000000e+00,2.636994112894493203e-02,5.537911208028901966e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.445969615731461266e-02
