0.000000000000000000e+00,3.859708861170859096e-01,8.810294690108756363e-03,1.429072939820700272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732470132374036687e-01,1.617919198243248924e-01
1.219365004183358692e-01,3.035409136592495116e-01,0.000000000000000000e+00,5.548537667051756106e-02,3.063913613875882819e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.255428286276906835e-01,0.000000000000000000e+00
1.113935710062904816e+00,4.086437668922057176e-01,6.412921778352001501e-02,3.032116962288358350e-02,2.913161697124262983e-01,2.393295268073301202e-02,6.784575563328383574e-02,3.990667243050719654e-02,1.167431779857300705e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.008518207127547320e-02,5.478606575491000719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360944808130993555e-01,2.779928034361413280e-02
1.228198242654894440e-01,4.951340399980211360e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252616016953509964e-02,8.042513983825626267e-03,0.000000000000000000e+00,2.347564322089002176e-01,0.000000000000000000e+00
1.121907592106836438e+00,0.000000000000000000e+00,3.069396148325653426e-02,0.000000000000000000e+00,3.432335642480737747e-01,4.044716348141853129e-02,1.646965790227800097e-01,0.000000000000000000e+00,7.250222462879511720e-02
0.000000000000000000e+00,5.621226591588174282e-03,1.465519341550816472e-02,1.432150891552512462e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.938849636022039240e-03,1.176181967674872070e-01,3.507240550629681791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180595554831430360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716587518971687820e-01,2.070502381492919826e-03
3.086761694847617310e-01,7.406783523196378005e-02,4.257265597553182811e-03,1.837323533335885259e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.911572333234396126e-01,5.955861624310924279e-02,2.390004753371569382e-02
0.000000000000000000e+00,1.907419420359682816e-01,4.229593307638676580e-01,3.838039598700155111e-03,7.784888061057521069e-02,0.000000000000000000e+00,8.703051292894378732e-02,0.000000000000000000e+00,2.267387811526012584e-02
1.109114011142478873e+00,2.560571224329585924e-03,2.795265313684860975e-02,2.556605966379802883e-04,3.182196616770694986e-01,5.131455790604765727e-03,8.356217334762518212e-02,0.000000000000000000e+00,2.255073837958130115e-02
3.547767830110043485e-01,0.000000000000000000e+00,2.794516379644998438e-02,2.011491429949292808e-02,0.000000000000000000e+00,2.747770745669326775e-01,0.000000000000000000e+00,2.485379074486607914e-02,1.532548065232289813e-01
0.000000000000000000e+00,3.835711909318005597e-02,5.091559349975807724e-02,7.226553112376100756e-03,1.268466320082620169e-02,7.572733377409870958e-02,1.951379704864157905e-01,3.731089861287113091e-02,7.205788588557081320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727912617834669318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241509863385695384e-01,1.991305789958759936e-03
