0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447698955753562639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476282071264586535e-02,4.863483976321605895e-02,2.083094019400446098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969709320429512890e-03,3.856277949853897328e-03,9.676841802933313307e-05,0.000000000000000000e+00,1.782521740166600772e-04,4.580040664622033256e-03,2.630266399962656446e-04,0.000000000000000000e+00,2.257329409539345880e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.543969183440441033e-02,5.618112604384122716e-02,1.872023984801335014e-02,0.000000000000000000e+00,1.243922997017450106e-03,6.796445214864538231e-02,6.390144344750342542e-02,1.664054922066359994e-03,0.000000000000000000e+00,2.112616400305637396e-02,0.000000000000000000e+00,6.940514279897834135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466087995815854549e-02,0.000000000000000000e+00,3.527531061194417311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290908476822119469e-02,0.000000000000000000e+00,1.180459312491530070e-02,1.252725329968186994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.242146291489156125e-02,0.000000000000000000e+00,6.783330662827430357e-02,3.143255940865957720e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.463847264288727079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136746831176373046e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.802119374039721902e-02,7.111549416045639949e-02,4.757330186563551305e-02,3.672338200563363478e-03,0.000000000000000000e+00,4.860065101080576072e-02,7.597297893751070452e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.561082216503838473e-03,1.207546540149620484e-02,8.622400560038325293e-03,1.067330154840391010e-01,0.000000000000000000e+00,5.730958569950833636e-02,2.270812352637245016e-03,0.000000000000000000e+00,1.547660624575202069e-03,4.263353167740513427e-02,0.000000000000000000e+00,1.669582088407906353e-02,1.129393342704875566e-03,9.191976781350297970e-03,0.000000000000000000e+00,1.787270576584239212e-01,4.265985379061536242e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.945193166548311370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526301922957732163e-02,0.000000000000000000e+00,4.724896709944033379e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.668950064236862948e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577724835865174063e-03,6.461455652774718283e-02,2.408721830128029637e-02,5.090578103361448337e-02,0.000000000000000000e+00,1.207318770023683811e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.708217232839878651e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.169024458766458434e-02,0.000000000000000000e+00,1.950573968340051437e-02,7.306175193330397000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.584700672999066084e-02,0.000000000000000000e+00,1.080385465359878644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330216127286998513e-02,0.000000000000000000e+00,1.195772861716698637e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.510886574561244367e-02,0.000000000000000000e+00,9.112958560871858502e-03,7.284710874813037085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472716548785116236e-03,0.000000000000000000e+00,1.701700443948872890e-03,1.377399678093694201e-02,2.584518819954741749e-03,1.894314642696764972e-01,8.645730411697728768e-02,3.146627565636132134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.524177680455046166e-05,1.026042412153000405e-01,0.000000000000000000e+00,7.090246732035027089e-02,1.387422397267065177e+00,0.000000000000000000e+00,3.801133981190889521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020979311965613437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283197233433154644e-02,0.000000000000000000e+00,7.134302391573986261e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.833885673554429621e-02,0.000000000000000000e+00,1.533333378903911914e-01,1.998082173025213584e-02,2.153241280437041133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.137347152905214431e-02,0.000000000000000000e+00,4.714147027446174282e-02,0.000000000000000000e+00,3.882366588861338322e-04,0.000000000000000000e+00,3.935726953010705575e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.911161152948125691e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.517709061070663723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521551417996283830e-03,3.648797954256411402e-01,4.147686309682278448e-04,0.000000000000000000e+00,5.978974590213018830e-05,4.489200335160137972e-03,3.289923304740548921e-02,1.395617141538027239e-01,2.602260484005436414e-02,2.743414795726892286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933220163402692426e-02
0.000000000000000000e+00,8.715272708553594956e-04,0.000000000000000000e+00,1.029045758334430974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348235732781165708e-02,5.129621903818536860e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.104586149968821540e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.078341203821854527e-03,0.000000000000000000e+00,7.236936870212026807e-02,1.610090084539078925e-01,0.000000000000000000e+00,9.957605557780684069e-03,0.000000000000000000e+00,5.273255469660630829e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.986754232578434587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.651799496777978382e-02
0.000000000000000000e+00,2.888590582224202091e-02,3.133409942257198849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055568306278291596e-02,4.201789352261431909e-01,0.000000000000000000e+00,7.016633653138534821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393929372782844373e-02,0.000000000000000000e+00,5.993123396107539504e-03,1.538777391703964048e-01,5.390371821022438975e-03,0.000000000000000000e+00,1.546123042771065798e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.355110401647628748e-01,0.000000000000000000e+00,8.952324269294530124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264434852912020742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027301728644811146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875538120968000988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647037389782829861e-03,0.000000000000000000e+00,4.564860095457977905e-03,0.000000000000000000e+00,4.562899739062734224e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.056531783067275604e-01,0.000000000000000000e+00,1.769470761845453113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338269697714178363e-01,0.000000000000000000e+00,4.684493803170721726e-01,0.000000000000000000e+00,4.392065186432669876e-04,0.000000000000000000e+00,3.342574308591413079e-02,0.000000000000000000e+00,8.605306583875506343e-02,9.400592899823763393e-02,3.067094663084903861e-01,0.000000000000000000e+00,0.000000000000000000e+00
