0.000000000000000000e+00,3.426611306506681994e-03,0.000000000000000000e+00,6.190619486921833219e-03,2.531697150201664762e-02,0.000000000000000000e+00,8.937683519956593492e-02,0.000000000000000000e+00,6.852714569048543730e-03,0.000000000000000000e+00,2.723779486574982953e-03,4.682946634082066698e-03,0.000000000000000000e+00,5.744760834560887208e-02,7.974247666577485979e-04,6.871780848318243852e-03,3.581795645931293987e-02,1.878274606389093541e-03,3.970002015785786126e-02,3.744694427013928184e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.147537729619796644e-03,7.488945016733058839e-03,0.000000000000000000e+00,3.317097717550287171e-03,2.692126685865375152e-02,0.000000000000000000e+00,6.542997321369352359e-02,4.991522853839733959e-02,2.795535684159657780e-02,1.406838385408152627e-02,2.757419792480162238e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918502691270398811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265414071555529613e-03,1.138825571119366289e-02,0.000000000000000000e+00,6.013614009982727777e-03,2.877184742550422183e-02,2.406437348930987822e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.176762427137565514e-02,0.000000000000000000e+00,2.664840659524884709e-03,0.000000000000000000e+00,8.040139682626390276e-04,0.000000000000000000e+00,1.240752833201468064e-01,0.000000000000000000e+00,2.038144748539706674e-01,0.000000000000000000e+00,2.282365961225748478e-03,0.000000000000000000e+00,2.469069818086567364e-02,1.399155305461992696e-02,6.765846672070489898e-02,3.517040843574306686e-02,1.352296462835265722e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.908323573120126015e-03,8.096247199836525965e-02,6.751604563171759166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152514512781522893e-02,2.487592076905328908e-01,1.654169987733647984e-01,3.196432720163873420e-02,7.425435658912163742e-03,1.893792663266146425e-01,2.934414213812964745e-01,2.428810069935918164e-04,2.769128439191500396e-02,7.091268047301765853e-02,3.472953905293692245e-02,0.000000000000000000e+00,3.767520367633626632e-01,0.000000000000000000e+00,2.525201894151467563e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.162758384549970880e-01,1.848380845171645748e-01,0.000000000000000000e+00,8.340788056463051270e-02,8.285374768911290839e-04,9.680276639834335672e-02,1.263799759664474033e-02,5.644545961305639237e-01,1.723871181212668913e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.141510142627775781e-02,0.000000000000000000e+00,6.337218890800817156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376650880530381038e-02,7.406235006245583119e-02,7.218911381769685040e-03,6.485835453149894902e-03,2.146156782012646480e-01,1.223278936163128133e-02,0.000000000000000000e+00,8.306554912201204177e-02,6.198376101426472662e-02,8.126468220320659519e-02,9.313986834830939587e-02,7.951130032260912694e-02,3.841755204806642648e-02,0.000000000000000000e+00,1.184656408424680923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.113886580065749698e-01,6.776821643584456101e-02,1.049442783899014534e-03,5.940241128484197858e-02,7.085820889467236983e-02,9.241521246498449194e-02,5.690336420492744102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.597240513000023412e-03,1.644402975639645478e-02,8.123804931015589370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011950842556084834e-01,1.071400781390799140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021543390995305028e-02,1.592838683906496189e-01,3.630839477408793342e-03,1.222070896106861454e-01,2.504317392090836814e-01,0.000000000000000000e+00,2.881445391438989742e-02,2.113733377880696457e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.740105609630752836e-02,1.076113273914282298e-01,1.603666564458871777e-02,5.589715280682640286e-02,8.027607345208050485e-03,1.828709140531778465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214972106226226145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264561306858706852e-02,0.000000000000000000e+00,3.115107025757621936e-03,3.215287418131317909e-01,3.591779091822706882e-02,2.856182324444424964e-02,0.000000000000000000e+00,9.736066563730834400e-03,0.000000000000000000e+00,2.991014489057941192e-02,6.878798459837466572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277375607122844051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134112479053302022e-03,4.317158094429644419e-03,3.907128770648947425e-02,5.809170992272853079e-03,0.000000000000000000e+00,2.693422395872493297e-02,5.720367954453760284e-02,4.535930725607754087e-03,1.240264460782052394e-02,4.111840208067121111e-02
0.000000000000000000e+00,3.169454520965948596e-01,0.000000000000000000e+00,1.976436178582676242e-03,8.356567296128435129e-02,0.000000000000000000e+00,4.093925753212948604e-03,6.711096904593340221e-07,3.655372777079918950e-02,5.240864906825872666e-02,1.247308986031182565e-01,5.595327468496024553e-02,9.327771328276982313e-03,6.938868361150322267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269902660090493560e-02,3.454012888885624882e-02,6.733854619018825836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.991349139614908004e-02,0.000000000000000000e+00,1.988923207233918907e-03,3.907092567958973112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.603437058532794238e-03,0.000000000000000000e+00,1.813288978027410014e-01,2.736618061198438021e-02
0.000000000000000000e+00,1.053713006897107479e-01,9.723429578237795246e-02,2.480408360565799705e-02,1.989102632823563574e-02,7.717970502382954789e-01,3.185877641773219356e-03,3.259325392424244905e-01,3.000488728734571064e-01,0.000000000000000000e+00,4.676901940487602312e-04,9.937784500270789925e-03,1.962006736969464094e-02,8.303129292643525103e-03,2.213999954069304985e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.558972711653420218e-01,6.664647828796389784e-02,0.000000000000000000e+00,4.634249933844502428e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.786381042314924672e-01,4.101827477491559910e-03,1.707235775899590968e-01,0.000000000000000000e+00,4.538468440789601710e-02,6.017615953691534195e-03,4.511687154983298233e-03,4.895361146123927178e-03,4.740805065332386742e-02,1.248371527063234752e-02,0.000000000000000000e+00,1.928597779504547804e-01
3.157223442976364036e-01,1.417636277082791286e-03,2.254540145900060452e-02,5.125079507360299873e-03,3.214373245515537297e-02,3.674358151470247767e-03,5.811368203412724948e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.136818159156869072e-03,1.420064191839367877e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.579281568166376160e-02,0.000000000000000000e+00,1.786169244645280374e-01,0.000000000000000000e+00,1.315405006520920655e-02,2.749076287455805637e-02,6.834243025612499189e-02,8.192044098011812964e-03,6.689927712847680216e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.258629720332080287e-03,2.070612672972344664e-02,2.746534475274124351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612990334739597797e-02,4.610149991799824577e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.545400202700406400e-02,0.000000000000000000e+00,1.203685852008240520e-01,1.241268257323146773e-01,3.841488524040123642e-02,8.445493694553584882e-03,0.000000000000000000e+00,4.665001275827640459e-03,4.694360014484562360e-02,1.585179172662408431e-01,1.897487106058986725e-02,4.599016212215503718e-02,7.724537405852406613e-02,4.039367206958040246e-02,1.658134898641966393e-01,0.000000000000000000e+00,1.797723349055454015e-02,3.542972805061589403e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.547642985170231814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990813839619588743e-02,5.456130923207282157e-02,5.928513434391684267e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.821453549149213258e-02,2.620314038488606376e-02,7.489877349959419769e-03,0.000000000000000000e+00,2.789331564554459967e-03
