0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291559553468798006e-03,5.179609705218668134e-03,0.000000000000000000e+00,3.035743982306428335e-02,0.000000000000000000e+00,7.319592257994016540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.332541453810981602e-02,1.154378932601289771e-02,0.000000000000000000e+00,4.251751646747827657e-02,0.000000000000000000e+00,1.748479884939367623e-02,2.308943693335388601e-03,1.994767741334791539e-02,0.000000000000000000e+00,1.437266825537712039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641783770603734644e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.473689616248307667e-02
0.000000000000000000e+00,8.292002004094052581e-02,1.307069116099311354e-02,2.433014772995158170e-02,5.516404307619459518e-02,1.717237983766434564e-02,0.000000000000000000e+00,1.981317967753908060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473943551250630124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164438466319167066e-02,0.000000000000000000e+00,1.843127999301688580e-02,1.433856782717117528e-02,3.131208978084055929e-03,0.000000000000000000e+00,1.577877481192339892e-02,6.099439076344492262e-03,1.862552314818896604e-03,0.000000000000000000e+00,2.354271853056083032e-03,0.000000000000000000e+00
2.585545930873574608e-02,0.000000000000000000e+00,7.089960338452072630e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.235922384821385667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922937554912651954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.835337151737809369e-03,1.172105103199152232e-01,0.000000000000000000e+00,1.080275867701337112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191499218310047067e-03,0.000000000000000000e+00,9.171628459058389637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621302480676219904e-02,7.609366179666578189e-02,0.000000000000000000e+00
8.559436196573727562e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.119090262383885703e-02,0.000000000000000000e+00,2.757530084686805882e-02,1.218928619347729031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280252590661185602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352757709482802717e-02,0.000000000000000000e+00,3.718411614646927599e-01,0.000000000000000000e+00,2.784251814067218236e-02,5.230402308426248398e-03,0.000000000000000000e+00,2.518456682095108687e-02,2.963300677303761996e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.256916572640774596e-03,8.685229407630471951e-03,5.393546362155569353e-03
2.550934867709314050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130207628856972180e-02,1.628103632543872470e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.090104298019866469e-02,0.000000000000000000e+00,1.287048874637508888e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.384012796096593639e-02,0.000000000000000000e+00,6.135108058555013150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285183944864607464e-01,4.086977087101729272e-02,0.000000000000000000e+00,9.699261668215344856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340857796773970920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361233913913523552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200969189395466596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135126787361216194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615583233448754374e-01,0.000000000000000000e+00,2.411711927529413269e-01,0.000000000000000000e+00,2.813448334943661339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127398601301310560e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.572090677160050132e-01,2.637116623943564896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.673503484943946074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369959565131508600e-02,6.372062794941590370e-03,5.063875942457567447e-01,0.000000000000000000e+00,1.406047892634829100e-01,3.664303079606136271e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663800329901431563e-02,5.766419448752618110e-02,1.684022831834635497e-02,0.000000000000000000e+00,4.343442851037958019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660713353115288254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192023629263522233e-01,9.287578817487787686e-02,7.845660892413847121e-02
2.342489391942278662e-02,0.000000000000000000e+00,5.315487937108429733e-02,1.864345874108853385e-01,2.210655009231086293e-02,4.670793987540908243e-02,4.711721532462185419e-02,1.105891640322322622e-01,8.363118048815752770e-03,0.000000000000000000e+00,3.152025025652737122e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.430300181961706892e-03,0.000000000000000000e+00,1.669043464972775614e-01,1.474107179369890941e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.290182861896766064e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.197093513154252664e-02,8.143314329329399970e-02,0.000000000000000000e+00,8.202737765820176941e-02,0.000000000000000000e+00,4.481134209885129227e-01,4.596544260367986523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.533078955700007628e-02,7.966444333764921559e-02,0.000000000000000000e+00,5.999777624018150929e-02,0.000000000000000000e+00,8.746029450386941240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861887906695105344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041570426907491992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298323211537039654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542947497043949817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326601470909489110e-03,0.000000000000000000e+00,1.094814204056410861e-02,2.828176282335592012e-02,1.804381292806594983e-01
1.206924819426411638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759242504106196661e-02,1.118760974346313664e-01,5.132535236210402502e-03,0.000000000000000000e+00,2.651010356800311690e-02,6.159046398120632954e-02,1.111653772619748768e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.668516305756794715e-02,5.383768397848683052e-02,1.954871242184018885e-03,0.000000000000000000e+00,6.210155225343365337e-02,1.180578779137000239e-01,6.201287449230534488e-02,1.186239036037123606e-01,3.420993271260051958e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.078889941585975593e-02,9.285638684201882875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027315479877903101e-03,4.859097532883444037e-02,3.017940670350005572e-02
