0.000000000000000000e+00,2.735166278572033829e-02,6.837334483597699679e-03,2.759754460550505398e-02,3.847958358835418952e-02,1.035129761113434514e-02,2.812828878857038389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.756611465599445865e-02,8.394181157127339477e-03,1.368121754461177654e-02,4.379771534781313341e-02,0.000000000000000000e+00,3.190468577681846579e-02,3.191184661539342958e-03,1.386942386393903194e-02,7.384072332871384307e-03,2.452663418970444514e-02,5.416499217402882989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252632676519806372e-03,1.738678651854963031e-03,1.957226971664417087e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.660913377817049494e-02,3.753643744787735215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654678772137949854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569602516818967286e-02,2.832692961350414748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506274549882916786e-02,6.584351487584734312e-03,1.448437074418535732e-02,0.000000000000000000e+00,3.573604744407967576e-02,1.365807456116678031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.406446713818635362e-02,0.000000000000000000e+00,1.508132607708556963e-02,1.021905119859997657e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.711645490812317399e-02,3.103276363243664179e-03,0.000000000000000000e+00,7.308527240098269817e-03,0.000000000000000000e+00,2.460048065753830948e-02,1.051986272973086806e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.689855451854893692e-02,0.000000000000000000e+00,9.050847310240210664e-02,7.306592774155375863e-03,0.000000000000000000e+00,3.964138501384616153e-02,0.000000000000000000e+00,1.595726167580078375e-02,0.000000000000000000e+00,1.313638294762428226e-03,3.692977384013034652e-05,0.000000000000000000e+00,1.804794783635307875e-01,3.785902943956865468e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.937977830588449635e-02,9.631225126047276985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383727724154919236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088607212703461558e-01,1.770826787287346771e-01,3.004771666622049059e-02,3.072605349252027079e-02,0.000000000000000000e+00,1.372364343452432967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356419486897406101e-01,6.156325541689448150e-02,0.000000000000000000e+00,2.252591410122333632e-02,1.474668396550848359e-01,8.849759583193794743e-02,1.870772144290808181e-01,0.000000000000000000e+00,6.875043113078663226e-02,0.000000000000000000e+00,9.431121713772618043e-02,2.065035506444031291e-02,1.831641721139085077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950880199455457376e-02,1.075925562281618425e-01,3.510857102159121307e-02
0.000000000000000000e+00,1.548907593507257707e-01,1.811471738385505570e-01,2.503987984927736644e-03,7.938352585188908350e-02,0.000000000000000000e+00,9.714571511638997459e-02,1.281601311802102201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.961148648018918417e-02,1.623107587176486899e-01,0.000000000000000000e+00,3.116531831209006648e-02,0.000000000000000000e+00,1.193983809849984701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.321431758591015138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.773261907565491569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.069561432326547767e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.840713677312352303e-02,1.977983854946375741e-01
7.454113146585791827e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.365787730334938693e-03,0.000000000000000000e+00,2.568184801789571287e-02,6.364013029184837668e-03,0.000000000000000000e+00,7.891291041505355263e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.433258845993223535e-02,0.000000000000000000e+00,1.421815273611267381e-02,6.475662677025518198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.103257418672821538e-02,0.000000000000000000e+00,2.691712183419531779e-01,0.000000000000000000e+00,1.555699639170326533e-02,0.000000000000000000e+00,8.023186097830543873e-02,1.673438190328625091e-02,4.077797632510730269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.322827017203496117e-03,3.040449528488128536e-02
0.000000000000000000e+00,1.008397910059614377e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.163151557243006951e-02,0.000000000000000000e+00,1.558316278113994896e-02,4.161824430973197486e-02,0.000000000000000000e+00,4.422346981463269600e-02,2.362044710482308352e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.401719593554170452e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.539618782326518664e-02,1.015769325527837441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590652516929940904e-02,0.000000000000000000e+00,1.318807002397308359e-02,3.207172923706457651e-02,6.176047344324493010e-02,5.957781148702603335e-01,9.383437222042597531e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.497945780424922518e-02,0.000000000000000000e+00,1.160312995503063604e-01,0.000000000000000000e+00,3.299553489063433015e-02,7.952404644915739285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239935572312030221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666013961019555317e-02,1.934242359622400931e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.317422447792527054e-02,0.000000000000000000e+00,2.494244742808915567e-03,2.977400234226326714e-02,2.520329799263877624e-02,0.000000000000000000e+00,3.652899056933094080e-02,0.000000000000000000e+00,2.459669188498535969e-02,0.000000000000000000e+00,6.678199248427804267e-04,0.000000000000000000e+00,1.345434020526150853e-01,1.296952389416221318e-01,0.000000000000000000e+00
1.448461119570207400e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165455216240738168e-02,0.000000000000000000e+00,6.156165933804765011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655568343013493482e-01,1.228077248248582443e-02,3.558371112735807529e-01,0.000000000000000000e+00,9.856781235233380567e-02,2.727147596574135482e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.552275892494325696e-02,5.041942997845107882e-02,3.312603701182022502e-03,7.737276728411302158e-03,3.196374519534844194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968112929230631053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248794605474336239e-01,6.702690834192523428e-02,5.712534709206983086e-02
1.726898767164616183e-02,0.000000000000000000e+00,4.396684700177512506e-02,1.656783847720344760e-01,0.000000000000000000e+00,2.883143929461862154e-02,1.100958344747758194e-01,2.029801135718879990e-01,6.847936556763689619e-02,0.000000000000000000e+00,3.386756037453195756e-01,0.000000000000000000e+00,7.803979259982102290e-02,1.039639492630706728e-02,0.000000000000000000e+00,2.925786636483967973e-01,1.773127499382402272e-01,5.242726206189077254e-02,5.664941847415132237e-02,9.892101237715265893e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.150556628756824518e-01,8.294816576239257000e-02,0.000000000000000000e+00,8.313063420380904789e-02,0.000000000000000000e+00,3.973187910015377744e-01,2.202686255080520406e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222102942532596020e-02
