0.000000000000000000e+00,1.817157654267405678e-02,1.450711510031210254e-05,2.095079611214169680e-03,2.688114525763912743e-02,0.000000000000000000e+00,2.287081378331334359e-04,3.969480216768801750e-03,1.421901170586143369e-02,1.522177246497940541e-02,2.975914518104421855e-02,1.903391178925670571e-02,2.747077426890872590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648316268235231391e-03,1.979705781537386029e-03,1.289049927424943016e-02,0.000000000000000000e+00,1.718691889567754421e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.100777862287170101e-03,6.148183115973629778e-03,0.000000000000000000e+00,5.004638526821470618e-03,1.196688596332167072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908781721253674166e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054476394840171867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192987173696899328e-04,6.994697680422662378e-02,1.364735202936624182e-02,3.068467805387125116e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.897030438468814625e-02,2.582332029073967960e-04,4.532258846201303419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349537741008280084e-02,0.000000000000000000e+00,1.109580830415686850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364742757160944871e-04,3.633389839033407962e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860007107923797698e-02,0.000000000000000000e+00,5.523145225232756195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763751963578944967e-02,0.000000000000000000e+00,8.655900951556019796e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.168153249161800633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664105943929227935e-02,1.237730515728950771e-02,3.532728170833532386e-03,0.000000000000000000e+00,5.075858954407166945e-02,0.000000000000000000e+00,1.890236347415335805e-01,2.534366049429849499e-02,9.963197567825125486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.260144970444425527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.411998981034052303e-02,2.139419282559852642e-01,0.000000000000000000e+00,6.076987699866879394e-02,0.000000000000000000e+00,4.128688999495436912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815563174726871606e-02,0.000000000000000000e+00,6.641020156791979656e-02,2.387962387997347447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.067797574176306885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.161470584757685331e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.913933871631535721e-01,3.047391815872713128e-03,2.414117929280439057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678685530980363112e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.863797644044216634e-02,3.955945713833643185e-02,0.000000000000000000e+00,2.001536930042989784e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.298329269987053336e-01,0.000000000000000000e+00,2.737834508971495259e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.046995322471719767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001722396158811618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.471225140420899434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530604144354508589e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.294149361076012722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321886004873748022e-02,3.437070461283885381e-01,2.417956787830393122e-03,0.000000000000000000e+00,6.497231584801606459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271511606997724253e-02,1.109650401765069176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910744457124489981e-02,0.000000000000000000e+00,4.408778138598757820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208626286759559819e-02,5.317847106829971526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611651004883711630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.205282649925879662e-01,1.388100169707440993e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.617963193061405569e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.503193972378459087e-01,0.000000000000000000e+00,1.446054367196718433e-02,6.732426106523947684e-02,8.365148096052206494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871783840929771361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891594580850445823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899594531723559993e-02,6.337753356738765054e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.388621941627682918e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.057552980861576328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139226048629606441e-01,2.338706335928035229e-01,1.534402063958669460e-01,1.505611189520214901e-02,0.000000000000000000e+00,1.718646897273460039e-01,2.286231279747354683e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.949403015421028937e-02,2.825701342451461193e-02,2.947222171367062590e-02,1.657060903040684097e-01,0.000000000000000000e+00,2.359026346210002234e-01,5.237310741268126971e-03,0.000000000000000000e+00,1.988710434634456681e-02,7.506842397022255031e-02,0.000000000000000000e+00,6.586427687287893518e-02,0.000000000000000000e+00,3.908767797537827243e-02,0.000000000000000000e+00,6.235873510469192027e-01,1.245668972310028377e-01
0.000000000000000000e+00,1.967523999707818452e-02,1.220065382086735553e-02,1.884216252817891013e-01,2.023441236015205424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311705985285584186e-01,1.057685987989995663e-01,1.684167751967417109e-02,0.000000000000000000e+00,6.176171732568140615e-02,0.000000000000000000e+00,1.042852115738206707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023499829036236472e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.445460546774269495e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.922200077221549092e-02,4.442316299925652689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733511881033442937e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.964179331917600274e-02
