0.000000000000000000e+00,0.000000000000000000e+00,1.267441569595988485e-02,1.776771063114975652e-02,1.734952018820391795e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.297830896810911090e-04,1.696383004465983058e-02,8.831892515977352032e-04,5.231328816878852254e-03,1.486170981229271125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063788308963545086e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.524519117364339993e-04,1.894665370546282589e-04,6.710242766866406040e-04,1.381556628983223768e-02,5.437731900082208580e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.067949811979735372e-04,6.017335146555342906e-03,0.000000000000000000e+00,2.349611050093212972e-02,5.680795492951522252e-03,9.592512078285543933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549716546883545161e-02
0.000000000000000000e+00,3.045113169762871108e-02,0.000000000000000000e+00,4.749266546889682056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300626613038598306e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.655376191934417235e-02,3.148967783050852370e-02,1.768007324937500126e-03,7.608067746534105842e-04,3.147993599532693254e-02,0.000000000000000000e+00,2.753314489297639060e-03,3.127395196688512093e-03,0.000000000000000000e+00,1.974907133157205886e-03,0.000000000000000000e+00,4.086742124116101056e-03,0.000000000000000000e+00,2.318881161005290070e-02,2.725653874075634978e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.016686805134066167e-02,4.038467359135453592e-03,4.402046427754531532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.593949701917316992e-04
0.000000000000000000e+00,4.477249412948465512e-02,3.959020245012908473e-02,0.000000000000000000e+00,1.025784907238035115e-02,3.179604117917609329e-01,0.000000000000000000e+00,1.178056483578754504e-01,1.257787473149415969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424843346723053440e-03,4.152146188367305917e-03,4.554706126743733943e-03,0.000000000000000000e+00,3.952966445657225239e-04,5.957987316930502680e-02,2.319219660340178513e-02,0.000000000000000000e+00,1.986968526043221203e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.537021929969009382e-01,0.000000000000000000e+00,5.943174955041356788e-02,0.000000000000000000e+00,9.886327596676193138e-03,4.232425697530744699e-03,0.000000000000000000e+00,1.874510574587564832e-03,1.013673834737634921e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.594814089845106087e-02
0.000000000000000000e+00,3.013725554105668447e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.882722973337690453e-02,0.000000000000000000e+00,1.629591106662395825e-03,0.000000000000000000e+00,2.984046743602778926e-02,5.770898337947909240e-02,1.231593141558837146e-01,5.757817124746536508e-02,4.390363410099923196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541024916530527207e-02,3.363718827196659350e-02,3.556200041760116878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.621532877862167099e-02,0.000000000000000000e+00,6.562040587061587597e-03,3.411490627817575366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557214406151337813e-03,0.000000000000000000e+00,1.871595272457781955e-01,3.498089597571175241e-02
0.000000000000000000e+00,6.499252182945589040e-02,0.000000000000000000e+00,3.860024841059415956e-02,1.314973192581587180e-01,0.000000000000000000e+00,1.372911429574585063e-01,0.000000000000000000e+00,3.023069978446609601e-02,0.000000000000000000e+00,2.351833251752956724e-02,6.979120031396310146e-03,0.000000000000000000e+00,2.335283207787298976e-01,0.000000000000000000e+00,2.576405815415449552e-01,1.637151152584435249e-02,3.362847979752855206e-04,6.078152757757464275e-02,1.080431895696169903e-01,0.000000000000000000e+00,2.662880285991484422e-02,0.000000000000000000e+00,3.032669961580208851e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125646868469896977e-01,6.092908561628552870e-03,7.121758805882354160e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.980999547004860500e-02,6.999259588817389674e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.123238806307087473e-03,0.000000000000000000e+00,6.329293397911953112e-02,0.000000000000000000e+00,8.543375806756417501e-03,0.000000000000000000e+00,2.621615912761915412e-03,1.048789519866766273e-01,0.000000000000000000e+00,4.223438382209115938e-02,1.587683896969038777e-01,5.048610436406224949e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.792866378750897216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777098763490444697e-02,0.000000000000000000e+00,3.797968905034841969e-01,0.000000000000000000e+00,7.937339961865159943e-02,7.309620571808719824e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.103637308570083519e-02,6.338323371070823942e-02,1.783345960327099022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.310105864166975498e-01,1.775507238541444432e-01,3.472413718592248788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.653628951211439102e-02,3.836380455759973163e-02,4.369979581981375122e-02,3.132824650451770249e-02,4.315125123407161783e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.054131470983750277e-02,6.653673472836982294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830758851383077965e-02,3.619883603515103992e-02,8.030315947760115203e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.145333820385248239e-02,4.841240124246372345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.649130449132860457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995420395964348143e-02,0.000000000000000000e+00,1.948938002266175362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734993673403175098e-03,9.086595031680385140e-03,0.000000000000000000e+00,8.140605699597075473e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.499769290220478779e-02,1.315072877445783335e-02,9.327545638371947945e-02,6.672105086708865485e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.847630788410454042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260893321938568179e-01,1.059179314075791578e-01,7.705214747423963506e-02,2.375446512628777082e-02,7.323977058239272697e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.240242768969239184e-01,0.000000000000000000e+00,8.650907537577283424e-02,0.000000000000000000e+00,1.230419972510515478e-02,0.000000000000000000e+00,1.025224168412664470e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.940247243222302603e-02,3.588778081455246821e-02,1.267889221585729101e-02,7.120939980174742501e-02,6.622138939041315175e-02,0.000000000000000000e+00,1.965281337502834680e-01,0.000000000000000000e+00,5.771521076043450993e-02,4.786621838686151709e-02,1.145104681652543421e-01,4.205447664458553808e-02,1.811344935571135588e-04,0.000000000000000000e+00,1.992587367594925076e-03,5.071201596059126543e-03,4.143578092936793522e-02,4.566397550508977110e-02,0.000000000000000000e+00,2.631800472202808910e-02,4.092461982813750537e-02,1.002997081198047681e-02,2.817643412853881521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.043838434993372824e-02,0.000000000000000000e+00,1.676787577691404157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.339640217854094539e-02,0.000000000000000000e+00,8.149378833676107839e-03,0.000000000000000000e+00,2.528254006270833857e-03,3.514147481160975750e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.321503833229106584e-02,8.156960590184883161e-03,3.254314844721687468e-03,7.951713428418880070e-02,2.622792757107251377e-02,0.000000000000000000e+00,2.273504000725785554e-02,2.467089989402907607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.467488999509176384e-01,0.000000000000000000e+00,9.470447012918473129e-02,9.880426193110886102e-02,1.190864017126478172e-02,1.015147170278188696e-02,4.535870157357831388e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.170816882259003072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465722234258491130e-02,8.086478844577273117e-02,5.018406604077014360e-02,1.209902134462872113e-02,0.000000000000000000e+00,4.965718775191490381e-02,1.014455024170069913e-01,0.000000000000000000e+00,5.152053641867959145e-03,2.728033861230542631e-02,5.265042768166927796e-03,0.000000000000000000e+00,1.418811716592469907e-01,0.000000000000000000e+00,8.061426719387278228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.286149252273859261e-02,5.993257416724805803e-02,0.000000000000000000e+00,1.160891550111287952e-02,2.318180626810350566e-03,3.014208796792438097e-02,3.857877436029056185e-03,2.133944804567762810e-01,6.311134381472194299e-02
