0.000000000000000000e+00,9.013181430459879517e-02,0.000000000000000000e+00,3.303950408816566479e-03,2.430520466765271823e-02,0.000000000000000000e+00,6.749303168843168730e-04,0.000000000000000000e+00,1.201750337928624360e-02,1.779142378360584406e-02,3.470313898763665444e-02,1.672503846698992006e-02,3.095138947540149524e-03,8.043780563276451464e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.472485301967660906e-04,3.150195091353221160e-03,9.339803498048634273e-03,1.169263584659856149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047654730222256761e-02,0.000000000000000000e+00,5.387773555993739978e-03,1.092288151883970271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582581858113320444e-03,0.000000000000000000e+00,5.458328236310582698e-02,8.493524497402454854e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814718124839653973e-02,0.000000000000000000e+00,1.635292599840517114e-01,0.000000000000000000e+00,7.039284645456922972e-03,0.000000000000000000e+00,7.655507846633485304e-03,7.454858807084010705e-03,0.000000000000000000e+00,7.752654210088036346e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.888448718540394533e-02,1.102666440419324510e-02,8.039876642298644793e-02,7.798034849518793721e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330464609788471753e-02,8.447698297605880924e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.743198634450871365e-02,0.000000000000000000e+00,1.315801219883344642e-01,1.183812614165493937e-01,6.472735496091024110e-02,2.223021562486740890e-02,6.189317094721391577e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.373499687013879145e-02,1.045911381171483606e-01,9.060788766627447810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937608654271850250e-02,6.626548551938836115e-03,4.027124238140527418e-02,9.551974421024649053e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.161033338032020412e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.455483986401481904e-03,8.062177017712774188e-03,3.208236654004058969e-03,8.186640954191830299e-02,3.241491022079858175e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.334230653897405458e-03,3.277963956898431036e-02,0.000000000000000000e+00,1.419244516867722850e-01,3.864297168750733397e-02,6.698216884471666632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.792326743395488031e-02
0.000000000000000000e+00,4.821884557647324043e-02,4.346581454859277382e-02,2.449294099667447553e-04,7.921868229388390539e-03,3.300394877333453492e-01,0.000000000000000000e+00,1.117218515458187483e-01,1.274630773823211827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.507182249041397991e-03,3.835100535932600956e-03,2.485186259147670459e-05,0.000000000000000000e+00,1.719567291974655795e-03,5.922345421705460522e-02,2.493900482187970044e-02,0.000000000000000000e+00,1.282304815090784360e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.602656128515446976e-01,0.000000000000000000e+00,6.018273737695167824e-02,1.107782526967569488e-03,7.937640068310601246e-03,6.417909021085410615e-03,2.666991414668664056e-03,6.078880175756610918e-04,9.834368921401685434e-03,3.654994704526265945e-04,0.000000000000000000e+00,7.477979783928712099e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.471324241803695712e-02,0.000000000000000000e+00,4.329406284506117503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188001931160040270e-02,5.713435389522215219e-02,0.000000000000000000e+00,2.203209297832533359e-02,9.910498859243856151e-02,4.699307591425221087e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397085152718858525e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.607203420813784311e-02,2.326720250705457613e-02,0.000000000000000000e+00,2.216753924343874138e-01,0.000000000000000000e+00,3.682791560950209042e-02,5.158233131042892772e-02,6.406484018154171012e-02,0.000000000000000000e+00,9.270828568969427530e-02,8.543311456691018990e-02,1.045187831250982274e-01,5.778904725323461087e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.534881760379388754e-02,4.923784061421786207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651914154567913184e-02,0.000000000000000000e+00,9.372426167432773569e-02,9.496638787568202622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826544886495117523e-02,1.929540305292735958e-01,1.900295637017408376e-02,1.479414363668832832e-01,3.164291570685078825e-01,0.000000000000000000e+00,3.638024468370145564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.569933279620094158e-02,1.295177268685042682e-01,7.772419647602029323e-03,0.000000000000000000e+00,7.524905991075620144e-03,4.445536625327253105e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.583856621273496967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596570297899794696e-02,0.000000000000000000e+00,9.339943082625416781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329577503811094352e-01,8.850608347089341035e-03,3.536342326312042535e-03,2.749076216246086266e-02,0.000000000000000000e+00,6.235662936310119170e-02,1.114275742081212162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636517087201125362e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.480166186811740281e-01,0.000000000000000000e+00,3.687673376605483250e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.423932721091350578e-02,9.918129009301013266e-02,4.497311961648700618e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.781821997499572471e-02,2.443733525495384636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031503194872401177e-02,1.224852578615178433e-01,7.687329841794932062e-02,6.357917004067348277e-03,0.000000000000000000e+00,8.058458128402647136e-02,1.168374868017464374e-01,2.848299882854973472e-03,0.000000000000000000e+00,3.233096410111334362e-02,1.491348792462144929e-03,0.000000000000000000e+00,2.190956011882563836e-01,0.000000000000000000e+00,1.309449884353520444e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.832919275088109534e-02,9.503923897139553156e-02,0.000000000000000000e+00,2.488421356457549277e-02,3.318083318854536949e-04,5.317616769995950343e-02,7.870391413410286058e-03,3.427462986105728748e-01,9.648498368602988207e-02
2.011735562232180863e-02,4.119604746374175286e-02,0.000000000000000000e+00,4.296967937937506976e-02,6.617417646449665070e-02,0.000000000000000000e+00,7.298378200456648313e-02,0.000000000000000000e+00,1.790049420396904248e-02,0.000000000000000000e+00,1.780168413593917129e-02,1.442535610744011612e-02,0.000000000000000000e+00,1.137901681443830998e-01,8.278998872668188666e-03,1.251425321728024398e-01,5.282410733084168426e-03,4.426079460066031576e-04,3.036696091784722717e-02,4.580825157892204347e-02,0.000000000000000000e+00,2.242777839669072779e-02,1.290103446133535189e-04,1.820074258316704482e-02,0.000000000000000000e+00,4.958135038092092647e-03,4.814569351488354881e-02,9.102757769969488724e-03,3.027330137843277369e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.299978671708449718e-02,6.907034390114456628e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.112884388861385854e-01,0.000000000000000000e+00,9.237279915910698996e-03,0.000000000000000000e+00,6.653790920872778777e-03,1.055832623627030696e-02,3.341481590935604234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278235080004560924e-02,2.630930904889124469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079582163332199696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292645851656636979e-02,0.000000000000000000e+00,7.440489406873660415e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.261256409764726139e-01,2.304665302075849520e-01,8.102720850673891806e-02,1.424292869815169636e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.263381589438549057e-02,3.018150522532931368e-01,3.171154383566025803e-02,7.987122241529988342e-02,1.388847790640999058e-01,1.017734606922123669e-01,3.105691434234961745e-01,0.000000000000000000e+00,3.335702003154446260e-02,5.833005413253820881e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608143903365455971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282417682913440507e-02,1.078006414763105908e-01,1.061025809081093951e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.084818649386689926e-02,5.047056035685097003e-02,1.727355902045954461e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820619056453122830e-02,0.000000000000000000e+00,8.300978234381617069e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.263611265430053442e-03,0.000000000000000000e+00,3.106142899616008961e-03,2.926833778759969917e-02,2.091714761257339877e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.288822636981976744e-02,4.490061583199376864e-03,1.652020024016592759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215990615649548690e-01,0.000000000000000000e+00,3.109188720463074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593542542447561744e-02,0.000000000000000000e+00,7.603450149591664542e-02,6.282785584975061899e-02,2.154241810844068905e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.267166935885213785e-02,4.786331057795340676e-04,8.007542456726797486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019170302928673437e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.801117285319663114e-02,6.205389737876727124e-02,1.683693838341421885e-03,0.000000000000000000e+00,3.494775058483111374e-02,0.000000000000000000e+00,7.096841794337702819e-03,4.424698175672256428e-02,0.000000000000000000e+00,2.511142547719242418e-02,5.819534397677286752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.303661467069702457e-02,2.019791796828313024e-04,0.000000000000000000e+00,1.369863589579978398e-03,4.017229270444280104e-02,4.030965733196055154e-03,5.524082777810803563e-02,3.108659818858950860e-03,1.053358247270495211e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.450586202626779175e-02
